Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,11,2005-04-03,28-300,NYK,@,MIL,L (-4),0,16:26,3,3,1.000,0,0,,3,4,.750,0,0,0,2,1,0,0,3,9,8.9,0,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
17,12,2005-04-05,28-302,NYK,,IND,L (-18),0,10:56,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.9,-8,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
18,13,2005-04-07,28-304,NYK,@,NJN,L (-12),0,10:16,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-24,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
19,14,2005-04-08,28-305,NYK,,CHI,L (-8),0,4:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-5,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
20,15,2005-04-10,28-307,NYK,@,IND,W (+1),0,18:04,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,2,3,4,3.5,-8,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
21,16,2005-04-12,28-309,NYK,,TOR,L (-12),0,19:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,2,4,4.3,+11,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
22,17,2005-04-14,28-311,NYK,@,CLE,W (+6),0,18:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+11,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
23,18,2005-04-16,28-313,NYK,@,CHA,W (+2),0,3:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
24,19,2005-04-17,28-314,NYK,,ATL,L (-4),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
25,20,2005-04-19,28-316,NYK,@,CHI,L (-1),0,20:25,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,3,4.0,+3,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
26,21,2005-04-20,28-317,NYK,,WAS,W (+8),0,13:22,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,-11,2005,jacksje01,https://www.basketball-reference.com/players/j/jacksje01/gamelog/2005
