Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-274,IND,@,NJN,L (-2),0,12:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,0.4,-4,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
2,2,1997-11-01,24-275,IND,,GSW,W (+13),0,12:37,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,2,0,5,0.8,-6,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
3,3,1997-11-04,24-278,IND,@,CLE,L (-3),0,20:30,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,1,3,1,7,3.8,-3,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
4,4,1997-11-05,24-279,IND,@,DET,W (+12),0,21:56,5,8,.625,0,0,,2,2,1.000,0,3,3,2,1,1,3,3,12,8.2,+2,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
5,5,1997-11-07,24-281,IND,,SEA,L (-6),0,15:33,4,9,.444,1,2,.500,0,0,,1,1,2,1,0,0,2,1,9,3.6,0,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
6,6,1997-11-08,24-282,IND,@,CHH,L (-7),0,21:22,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,1,1,6,3.9,+5,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
7,7,1997-11-12,24-286,IND,,ATL,L (-3),0,28:29,4,11,.364,0,1,.000,4,4,1.000,0,1,1,0,1,0,3,2,12,3.4,-11,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
8,8,1997-11-14,24-288,IND,,MIA,W (+4),0,17:47,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,5,0.5,-13,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
9,9,1997-11-15,24-289,IND,@,TOR,W (+28),0,20:36,4,9,.444,1,1,1.000,3,5,.600,0,1,1,3,2,1,1,3,12,9.4,+12,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
10,10,1997-11-20,24-294,IND,@,MIL,W (+26),0,25:56,6,8,.750,0,0,,4,5,.800,0,3,3,4,1,0,4,4,16,11.5,+11,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
11,11,1997-11-22,24-296,IND,,CHH,L (-1),0,27:25,4,6,.667,0,0,,4,4,1.000,0,2,2,1,0,1,4,5,12,5.4,+7,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
12,12,1997-11-27,24-301,IND,,VAN,W (+21),0,17:27,3,9,.333,0,2,.000,2,2,1.000,1,1,2,2,2,0,1,4,8,4.7,+2,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
13,13,1997-11-28,24-302,IND,,CHI,W (+11),0,23:10,6,11,.545,1,1,1.000,0,0,,0,3,3,1,0,0,1,5,13,6.3,+11,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
14,14,1997-11-30,24-304,IND,,PHI,W (+12),0,22:37,5,10,.500,1,2,.500,6,8,.750,1,5,6,2,0,0,3,3,17,10.6,-8,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
15,15,1997-12-03,24-307,IND,@,MIN,W (+4),0,22:36,2,11,.182,0,1,.000,2,4,.500,0,2,2,5,2,0,1,1,6,3.0,-2,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
16,16,1997-12-05,24-309,IND,@,DEN,W (+11),0,29:03,6,13,.462,1,4,.250,1,2,.500,1,5,6,1,0,1,0,3,14,9.3,+7,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
17,17,1997-12-07,24-311,IND,@,PHO,W (+2),0,26:17,7,12,.583,0,1,.000,0,0,,1,2,3,1,1,1,2,3,14,8.9,+1,1998,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1998
