Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-292,IND,,DAL,W (+9),0,10:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-15,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
2,2,2016-10-28,22-294,IND,@,BRK,L (-9),0,13:13,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,-4,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
3,3,2016-10-29,22-295,IND,@,CHI,L (-17),0,18:06,4,7,.571,0,2,.000,3,3,1.000,2,1,3,0,0,0,1,0,11,8.4,-7,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
4,,2016-11-01,22-298,IND,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
5,4,2016-11-03,22-300,IND,@,MIL,L (-18),0,7:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
6,5,2016-11-05,22-302,IND,,CHI,W (+17),0,8:12,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,-9,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
7,6,2016-11-07,22-304,IND,@,CHO,L (-22),0,12:31,3,7,.429,1,4,.250,1,3,.333,1,1,2,0,2,0,0,0,8,6.5,-1,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
8,7,2016-11-09,22-306,IND,,PHI,W (+7),0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
9,,2016-11-11,22-308,IND,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
10,8,2016-11-12,22-309,IND,,BOS,L (-6),0,25:49,4,11,.364,0,4,.000,0,0,,1,5,6,2,0,2,0,0,8,6.9,-9,2017,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2017
