Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1994-03-06,23-142,SAC,,SEA,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
45,45,1994-03-08,23-144,SAC,@,CLE,L (-21),0,2:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
46,46,1994-03-12,23-148,SAC,@,CHI,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
47,47,1994-03-16,23-152,SAC,,NJN,W (+21),0,9:00,4,6,.667,0,0,,2,4,.500,1,4,5,0,1,1,0,3,10,9.0,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
48,48,1994-03-24,23-160,SAC,,SAS,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
49,49,1994-03-31,23-167,SAC,,ATL,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
50,50,1994-04-11,23-178,SAC,,LAC,W (+21),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,2,2.2,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
51,51,1994-04-12,23-179,SAC,@,UTA,L (-35),0,12:00,1,2,.500,0,0,,4,6,.667,4,4,8,0,0,1,2,3,6,5.7,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
52,52,1994-04-19,23-186,SAC,,UTA,L (-7),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
53,53,1994-04-21,23-188,SAC,@,GSW,L (-25),0,14:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,1,1,6,5.6,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
54,54,1994-04-23,23-190,SAC,@,PHO,L (-1),0,14:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,1,0,4,2,2.2,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
55,55,1994-04-24,23-191,SAC,,GSW,W (+8),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,1994,peplomi01,https://www.basketball-reference.com/players/p/peplomi01/gamelog/1994
