Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-066,SAS,,DAL,L (-6),0,20:00,2,5,.400,0,0,,2,3,.667,3,2,5,0,1,0,2,0,6,4.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
2,2,1995-11-04,30-067,SAS,@,DEN,W (+8),0,19:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,4,4,8,0.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
3,3,1995-11-08,30-071,SAS,,VAN,W (+49),0,26:00,2,3,.667,0,0,,3,4,.750,3,8,11,1,1,5,1,5,7,12.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
4,4,1995-11-10,30-073,SAS,,MIL,W (+14),0,12:00,1,2,.500,0,0,,0,4,.000,1,6,7,0,0,0,0,4,2,0.3,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
5,5,1995-11-12,30-075,SAS,@,CLE,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
6,6,1995-11-14,30-077,SAS,@,MIL,L (-14),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
7,7,1995-11-15,30-078,SAS,@,MIN,W (+9),0,10:00,0,1,.000,0,0,,0,0,,2,3,5,0,2,0,0,4,0,2.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
8,8,1995-11-18,30-081,SAS,,CHH,W (+2),0,10:00,3,5,.600,0,1,.000,2,4,.500,2,2,4,1,0,0,0,0,8,7.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
9,9,1995-11-22,30-085,SAS,,CHI,L (-9),0,12:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,2,0,-3.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
10,10,1995-11-25,30-088,SAS,@,LAC,W (+9),0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
11,11,1995-11-29,30-092,SAS,,LAC,W (+19),0,11:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,2,0,0.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
12,12,1995-12-02,30-095,SAS,,PHO,W (+8),0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
13,13,1995-12-05,30-098,SAS,,LAL,W (+28),0,22:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,0,4,2,2.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
14,14,1995-12-08,30-101,SAS,@,CHI,L (-19),0,20:00,0,2,.000,0,0,,3,6,.500,4,5,9,0,0,1,1,1,3,4.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
15,15,1995-12-10,30-103,SAS,@,NYK,L (-6),0,19:00,3,3,1.000,0,0,,0,1,.000,0,4,4,0,0,0,0,3,6,4.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
16,16,1995-12-13,30-106,SAS,,SEA,L (-5),0,27:00,4,8,.500,0,0,,2,5,.400,5,9,14,4,2,3,1,2,10,16.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
17,17,1995-12-14,30-107,SAS,@,DAL,W (+15),1,33:00,3,8,.375,0,0,,0,0,,4,11,15,0,1,0,2,3,6,5.5,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
18,18,1995-12-16,30-109,SAS,,SAC,W (+16),1,31:00,3,6,.500,0,0,,2,5,.400,7,8,15,2,0,2,1,4,8,11.3,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
19,19,1995-12-19,30-112,SAS,,POR,W (+8),1,18:00,4,8,.500,0,0,,0,0,,4,0,4,0,0,3,0,2,8,8.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
20,20,1995-12-21,30-114,SAS,,DEN,W (+18),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
21,21,1995-12-23,30-116,SAS,,HOU,W (+15),0,11:00,0,0,,0,0,,1,4,.250,1,4,5,0,0,1,1,3,1,0.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
22,22,1995-12-25,30-118,SAS,@,PHO,W (+5),0,20:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
23,23,1995-12-26,30-119,SAS,@,SAC,L (-17),1,16:00,2,6,.333,0,0,,2,2,1.000,3,0,3,1,1,0,2,2,6,3.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
24,24,1995-12-28,30-121,SAS,@,LAL,W (+8),1,31:00,5,10,.500,0,0,,1,2,.500,5,10,15,1,0,3,0,3,11,13.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
25,25,1995-12-30,30-123,SAS,,MIN,W (+38),0,11:00,2,6,.333,0,0,,3,3,1.000,4,5,9,1,1,2,0,2,7,10.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
26,26,1996-01-03,30-127,SAS,,UTA,W (+14),1,33:00,0,2,.000,0,0,,0,0,,2,8,10,1,1,0,1,3,0,1.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
27,27,1996-01-05,30-129,SAS,,IND,L (-13),1,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
28,28,1996-01-09,30-133,SAS,@,HOU,W (+6),0,23:00,2,3,.667,0,0,,1,2,.500,3,7,10,1,0,5,3,4,5,7.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
29,29,1996-01-10,30-134,SAS,,CLE,W (+6),0,5:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,4,7.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
30,30,1996-01-12,30-136,SAS,@,UTA,W (+7),1,36:00,4,4,1.000,0,0,,2,4,.500,4,5,9,0,0,1,1,3,10,10.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
31,31,1996-01-13,30-137,SAS,,ORL,W (+1),1,15:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,0,2,3.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
32,32,1996-01-16,30-140,SAS,,BOS,W (+24),1,30:00,6,7,.857,0,0,,1,1,1.000,3,4,7,0,1,3,0,3,13,15.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
33,33,1996-01-18,30-142,SAS,@,DET,L (-2),1,28:00,1,3,.333,0,0,,0,0,,1,13,14,3,0,0,2,4,2,3.4,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
34,34,1996-01-19,30-143,SAS,@,MIN,L (-8),0,7:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,0,2,1.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
35,35,1996-01-21,30-145,SAS,@,PHI,W (+30),1,17:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,2,1,4,2,0.3,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
36,36,1996-01-22,30-146,SAS,@,MIA,L (-7),1,36:00,4,6,.667,0,0,,2,4,.500,4,8,12,2,1,0,2,2,10,11.4,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
37,37,1996-01-24,30-148,SAS,,DET,L (-1),1,42:00,3,7,.429,0,0,,0,2,.000,6,11,17,0,0,1,4,4,6,4.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
38,38,1996-01-26,30-150,SAS,,POR,W (+4),0,17:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,1,1,4,4,3.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
39,39,1996-01-31,30-155,SAS,,LAC,W (+9),0,20:00,6,8,.750,0,0,,0,0,,4,2,6,0,0,2,3,0,12,10.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
40,40,1996-02-02,30-157,SAS,,MIN,W (+11),0,9:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,1,1,0,0.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
41,41,1996-02-04,30-159,SAS,@,ORL,L (-13),1,21:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,6,4.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
42,42,1996-02-06,30-161,SAS,@,CHH,W (+7),0,10:00,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,0,2,4,4.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
43,43,1996-02-07,30-162,SAS,@,BOS,W (+10),1,26:00,3,9,.333,0,0,,2,4,.500,3,5,8,0,0,3,2,2,8,5.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
44,44,1996-02-13,30-168,SAS,,UTA,L (-3),1,42:00,4,9,.444,0,0,,0,1,.000,7,8,15,2,0,2,2,2,8,10.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
45,45,1996-02-15,30-170,SAS,@,HOU,L (-4),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
46,46,1996-02-16,30-171,SAS,,GSW,W (+18),0,15:00,5,6,.833,0,0,,1,2,.500,1,3,4,1,1,0,0,1,11,11.3,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
47,47,1996-02-18,30-173,SAS,,HOU,W (+14),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
48,48,1996-02-20,30-175,SAS,@,POR,W (+3),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
49,49,1996-02-21,30-176,SAS,@,GSW,L (-3),0,6:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,2,0,0,-0.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
50,50,1996-02-23,30-178,SAS,@,SAC,W (+7),1,34:00,6,14,.429,0,0,,0,0,,4,7,11,1,0,2,2,3,12,8.4,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
51,51,1996-02-25,30-180,SAS,@,VAN,W (+11),0,12:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,7,3.5,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
52,52,1996-02-27,30-182,SAS,@,LAC,L (-5),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
53,53,1996-02-29,30-184,SAS,,TOR,W (+25),0,29:00,2,7,.286,0,0,,4,4,1.000,4,4,8,1,2,4,4,2,8,8.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
54,54,1996-03-02,30-186,SAS,,PHI,W (+14),0,17:00,1,6,.167,0,0,,1,2,.500,7,3,10,0,1,1,1,3,3,4.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
55,55,1996-03-04,30-188,SAS,@,DEN,W (+11),0,13:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,1.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
56,56,1996-03-06,30-190,SAS,,DEN,W (+10),0,26:00,7,12,.583,0,0,,0,0,,3,7,10,2,0,3,1,4,14,13.5,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
57,57,1996-03-08,30-192,SAS,,NJN,W (+15),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,2,1,2,1.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
58,58,1996-03-10,30-194,SAS,@,SEA,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
59,59,1996-03-12,30-196,SAS,@,GSW,W (+8),0,26:00,1,4,.250,0,0,,0,0,,1,8,9,0,1,0,1,2,2,1.9,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
60,60,1996-03-14,30-198,SAS,,MIA,W (+20),0,11:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
61,61,1996-03-16,30-200,SAS,,ATL,W (+27),0,17:00,6,8,.750,0,0,,0,0,,1,3,4,0,2,2,4,3,12,8.6,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
62,62,1996-03-18,30-202,SAS,,GSW,W (+6),0,6:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,2,1.2,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
63,63,1996-03-20,30-204,SAS,@,WSB,W (+11),0,22:00,4,5,.800,0,0,,0,1,.000,4,8,12,0,0,2,1,3,8,10.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
64,64,1996-03-22,30-206,SAS,@,TOR,W (+12),0,23:00,8,8,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,2,18,15.1,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
65,65,1996-03-24,30-208,SAS,@,IND,W (+12),0,19:00,5,6,.833,0,0,,3,8,.375,2,5,7,0,1,0,1,5,13,9.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
66,66,1996-03-25,30-209,SAS,@,NJN,W (+7),0,11:00,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,3,3,0.7,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
67,67,1996-03-27,30-211,SAS,,NYK,W (+6),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,1996,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1996
