Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-341,WAS,@,ORL,L (-11),0,13:19,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.9,+5,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
2,2,2000-11-01,27-342,WAS,@,CHH,W (+18),0,19:24,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,4.1,+8,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
3,3,2000-11-03,27-344,WAS,,NYK,L (-4),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
4,4,2000-11-04,27-345,WAS,@,TOR,L (-7),0,33:41,4,8,.500,0,0,,6,8,.750,1,1,2,1,0,2,1,4,14,9.7,+8,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
5,5,2000-11-07,27-348,WAS,@,CHI,W (+5),0,12:06,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+9,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
6,6,2000-11-08,27-349,WAS,,NJN,L (-16),0,10:38,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1,-4,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
7,7,2000-11-10,27-351,WAS,,IND,L (-12),1,13:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-5,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
8,8,2000-11-11,27-352,WAS,@,CLE,L (-13),1,25:53,4,7,.571,0,0,,0,0,,3,5,8,0,0,0,2,3,8,5.1,-6,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
9,9,2000-11-15,27-356,WAS,@,BOS,L (-7),1,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
10,10,2000-11-16,27-357,WAS,,SAS,L (-4),0,12:02,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,+5,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
11,11,2000-11-18,27-359,WAS,,BOS,W (+20),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.1,-13,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
12,12,2000-11-21,27-362,WAS,,POR,L (-10),0,6:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
13,13,2000-11-24,27-365,WAS,@,IND,L (-12),0,15:57,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,1.7,-6,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
14,14,2000-11-25,28-000,WAS,,MIL,W (+7),0,18:20,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,1,1,3,10,8.2,+16,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
15,15,2000-11-28,28-003,WAS,,ATL,L (-27),0,22:18,0,5,.000,0,0,,0,0,,0,3,3,2,2,0,1,4,0,-1.8,-23,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
16,16,2000-11-29,28-004,WAS,@,PHI,L (-6),0,10:59,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,0,2,2,3,3.2,-3,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
17,17,2000-12-02,28-007,WAS,,MIA,L (-3),0,15:56,4,4,1.000,0,0,,2,2,1.000,1,4,5,2,0,1,0,6,10,10.4,-4,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
18,18,2000-12-03,28-008,WAS,@,DET,L (-6),0,26:02,6,11,.545,0,0,,4,5,.800,4,8,12,0,0,0,5,6,16,8.1,+7,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
19,19,2000-12-06,28-011,WAS,,LAC,L (-5),0,15:06,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,2,0.7,-8,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
20,20,2000-12-07,28-012,WAS,@,MIN,L (-17),0,12:13,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,+5,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
21,21,2000-12-09,28-014,WAS,@,MIL,L (-8),0,11:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+6,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
22,22,2000-12-13,28-018,WAS,,PHI,L (-20),0,9:47,2,4,.500,0,0,,0,0,,0,2,2,1,2,1,1,5,4,3.0,-11,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
23,23,2000-12-15,28-020,WAS,,CHH,L (-14),0,28:27,8,12,.667,0,0,,1,2,.500,5,2,7,1,0,1,0,3,17,15.7,-4,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
24,24,2000-12-17,28-022,WAS,@,LAC,W (+9),0,18:51,3,9,.333,0,0,,3,3,1.000,3,2,5,4,0,1,0,5,9,8.1,+10,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
25,25,2000-12-19,28-024,WAS,@,SAC,L (-34),0,22:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-1.0,-24,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
26,26,2000-12-20,28-025,WAS,@,VAN,L (-14),0,10:11,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-5,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
27,27,2000-12-22,28-027,WAS,@,SEA,L (-20),0,23:53,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,4,9,5.4,-18,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
28,28,2000-12-23,28-028,WAS,@,POR,L (-17),0,30:59,3,5,.600,0,0,,4,4,1.000,1,6,7,1,1,0,5,1,10,6.5,-3,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
29,29,2000-12-27,28-032,WAS,,NYK,L (-7),0,22:19,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,0,4,5.0,-6,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
30,30,2000-12-29,28-034,WAS,@,MIA,L (-7),0,15:39,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,+6,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
31,31,2000-12-31,28-036,WAS,,DET,W (+14),0,18:33,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-7,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
32,,2001-01-02,28-038,WAS,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2001
