Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1995-12-22,25-069,DAL,@,IND,L (-11),1,26:00,3,11,.273,0,4,.000,2,2,1.000,2,3,5,2,0,0,1,2,8,3.4,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
24,24,1995-12-23,25-070,DAL,@,MIN,L (-13),1,34:00,9,19,.474,0,1,.000,4,5,.800,6,3,9,1,0,0,1,2,22,15.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
25,25,1995-12-26,25-073,DAL,@,DEN,L (-12),1,38:00,12,25,.480,2,4,.500,5,6,.833,3,3,6,3,2,0,4,1,31,20.6,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
26,26,1995-12-28,25-075,DAL,,VAN,W (+2),1,46:00,7,23,.304,1,1,1.000,7,8,.875,12,2,14,3,0,0,6,5,22,11.4,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
27,27,1995-12-30,25-077,DAL,,HOU,L (-3),1,34:00,5,13,.385,1,3,.333,2,3,.667,1,2,3,4,0,0,3,1,13,6.2,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
28,28,1996-01-02,25-080,DAL,,UTA,L (-10),1,37:00,10,18,.556,0,4,.000,3,3,1.000,0,1,1,4,1,0,2,3,23,15.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
29,29,1996-01-04,25-082,DAL,@,WSB,L (-12),1,40:00,13,24,.542,1,4,.250,6,6,1.000,2,3,5,6,3,0,5,1,33,25.5,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
30,30,1996-01-05,25-083,DAL,@,NJN,L (-8),1,41:00,13,27,.481,2,4,.500,4,6,.667,5,2,7,4,0,1,0,1,32,24.7,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
31,31,1996-01-07,25-085,DAL,@,BOS,W (+21),1,36:00,11,20,.550,4,7,.571,4,4,1.000,1,5,6,7,1,0,4,3,30,23.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
32,32,1996-01-09,25-087,DAL,,IND,L (-7),1,38:00,6,16,.375,2,3,.667,5,5,1.000,7,5,12,1,0,0,5,0,19,12.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
33,33,1996-01-12,25-090,DAL,@,PHO,W (+10),1,39:00,8,16,.500,1,5,.200,4,5,.800,0,6,6,7,2,1,1,2,21,20.2,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
34,34,1996-01-13,25-091,DAL,,CHH,L (-20),1,36:00,6,13,.462,0,1,.000,1,4,.250,0,3,3,2,0,0,0,0,13,7.4,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
35,35,1996-01-15,25-093,DAL,,ORL,W (+15),1,42:00,9,16,.563,0,1,.000,11,14,.786,1,2,3,3,1,1,2,3,29,22.1,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
36,36,1996-01-19,25-097,DAL,,BOS,W (+5),1,39:00,11,19,.579,2,3,.667,7,8,.875,1,0,1,3,1,0,1,2,31,23.7,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
37,37,1996-01-21,25-099,DAL,@,SEA,L (-7),1,34:00,6,16,.375,1,4,.250,3,3,1.000,2,1,3,4,0,0,3,2,16,7.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
38,38,1996-01-23,25-101,DAL,@,SAC,W (+2),1,36:00,12,20,.600,3,6,.500,3,5,.600,4,0,4,3,2,0,1,5,30,23.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
39,39,1996-01-25,25-103,DAL,,DET,L (-1),1,37:00,7,14,.500,1,4,.250,3,3,1.000,1,2,3,2,1,0,3,2,18,10.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
40,40,1996-01-27,25-105,DAL,,POR,L (-9),1,38:00,7,20,.350,2,5,.400,7,13,.538,2,3,5,5,4,0,1,2,23,17.4,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
41,41,1996-01-30,25-108,DAL,,LAC,W (+4),1,33:00,7,14,.500,3,4,.750,10,13,.769,2,5,7,2,1,1,2,2,27,22.0,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
42,42,1996-02-01,25-110,DAL,,SEA,W (+3),1,35:00,4,12,.333,3,7,.429,4,6,.667,1,3,4,0,0,1,4,2,15,4.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
43,43,1996-02-03,25-112,DAL,,MIN,L (-9),1,33:00,5,11,.455,1,4,.250,4,5,.800,1,1,2,2,0,0,4,3,15,6.1,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
44,44,1996-02-05,25-114,DAL,@,MIN,L (-12),1,38:00,8,21,.381,2,7,.286,3,4,.750,2,5,7,2,1,2,3,0,21,12.8,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
45,45,1996-02-06,25-115,DAL,@,MIL,L (-3),1,33:00,5,14,.357,0,3,.000,5,5,1.000,1,1,2,1,1,0,1,1,15,8.5,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
46,46,1996-02-08,25-117,DAL,,UTA,W (+3),1,50:00,10,18,.556,3,5,.600,15,18,.833,0,3,3,1,0,1,3,2,38,26.7,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
47,47,1996-02-13,25-122,DAL,@,HOU,L (-15),1,32:00,6,14,.429,2,4,.500,2,4,.500,2,1,3,4,0,0,2,3,16,9.1,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
48,48,1996-02-15,25-124,DAL,@,UTA,L (-3),1,34:00,8,16,.500,3,5,.600,1,2,.500,3,5,8,2,1,0,3,2,20,13.8,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
49,49,1996-02-16,25-125,DAL,@,LAL,L (-5),1,36:00,12,22,.545,4,7,.571,3,5,.600,2,2,4,4,0,0,1,0,31,23.4,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
50,50,1996-02-19,25-128,DAL,,GSW,L (-12),1,28:00,4,13,.308,1,3,.333,3,3,1.000,3,2,5,2,1,0,4,2,12,4.8,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
51,51,1996-02-21,25-130,DAL,,SAC,W (+2),1,40:00,9,20,.450,2,5,.400,1,1,1.000,2,6,8,3,0,1,5,4,21,10.0,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
52,52,1996-02-23,25-132,DAL,,LAL,L (-26),1,27:00,2,11,.182,0,3,.000,5,6,.833,1,1,2,3,0,0,3,2,9,1.0,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
53,53,1996-02-25,25-134,DAL,,TOR,W (+7),1,30:00,8,17,.471,2,5,.400,6,6,1.000,2,2,4,1,0,1,2,0,24,16.7,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
54,54,1996-02-27,25-136,DAL,,PHI,L (-6),1,34:00,6,16,.375,1,4,.250,6,6,1.000,2,2,4,3,0,0,0,1,19,13.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
55,55,1996-02-29,25-138,DAL,@,DEN,W (+17),1,40:00,10,15,.667,2,3,.667,8,8,1.000,0,2,2,4,1,1,0,3,30,27.4,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
56,56,1996-03-01,25-139,DAL,@,VAN,W (+8),1,39:00,8,19,.421,4,10,.400,2,2,1.000,3,2,5,0,0,0,3,2,22,10.8,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
57,57,1996-03-03,25-141,DAL,,PHO,L (-7),1,38:00,3,14,.214,0,4,.000,8,8,1.000,4,9,13,3,1,0,3,2,14,10.2,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
58,58,1996-03-05,25-143,DAL,,NJN,W (+10),1,36:00,8,16,.500,5,9,.556,7,10,.700,0,5,5,3,0,0,2,2,28,19.6,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
59,59,1996-03-07,25-145,DAL,@,CHH,L (-14),1,29:00,4,16,.250,1,5,.200,3,3,1.000,0,4,4,3,0,0,1,2,12,3.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
60,60,1996-03-09,25-147,DAL,@,DET,L (-1),1,43:00,10,18,.556,6,8,.750,2,3,.667,0,1,1,2,0,0,5,2,28,14.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
61,61,1996-03-10,25-148,DAL,@,TOR,L (-16),1,39:00,14,23,.609,3,5,.600,5,5,1.000,5,3,8,3,0,0,1,2,36,30.2,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
62,62,1996-03-12,25-150,DAL,,MIA,L (-7),1,43:00,10,23,.435,0,5,.000,8,12,.667,1,5,6,4,0,0,3,3,28,15.1,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
63,63,1996-03-14,25-152,DAL,@,LAC,L (-4),1,33:00,6,9,.667,4,5,.800,2,4,.500,0,2,2,4,1,0,2,2,18,14.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
64,64,1996-03-15,25-153,DAL,@,SEA,L (-23),1,30:00,5,16,.313,2,6,.333,2,4,.500,2,5,7,2,0,0,1,2,14,6.5,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
65,65,1996-03-17,25-155,DAL,@,POR,L (-26),1,32:00,3,10,.300,1,4,.250,2,2,1.000,0,2,2,4,1,0,3,1,9,4.2,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
66,66,1996-03-19,25-157,DAL,,CLE,L (-9),1,34:00,3,15,.200,0,3,.000,6,6,1.000,2,7,9,4,0,0,2,3,12,5.8,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
67,67,1996-03-22,25-160,DAL,,MIN,L (-26),1,19:00,2,12,.167,1,4,.250,0,0,,2,0,2,1,1,0,1,2,5,-1.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
68,68,1996-03-24,25-162,DAL,,NYK,L (-6),1,32:00,5,14,.357,1,5,.200,2,2,1.000,2,4,6,2,2,0,2,0,13,9.2,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
69,69,1996-03-25,25-163,DAL,@,UTA,L (-17),1,15:00,1,9,.111,0,4,.000,2,3,.667,2,1,3,1,1,0,1,1,4,-0.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
70,70,1996-03-27,25-165,DAL,,HOU,W (+3),1,28:00,9,15,.600,2,3,.667,1,1,1.000,0,0,0,5,0,0,2,2,21,14.8,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
71,71,1996-03-29,25-167,DAL,,SAS,L (-15),1,32:00,6,15,.400,1,3,.333,0,0,,2,3,5,6,0,1,3,2,13,8.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
72,72,1996-03-31,25-169,DAL,,POR,L (-15),1,24:00,5,10,.500,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,12,8.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
73,73,1996-04-02,25-171,DAL,,SAC,L (-7),1,36:00,8,18,.444,4,8,.500,5,7,.714,2,3,5,3,0,0,2,3,25,16.0,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
74,74,1996-04-06,25-175,DAL,,LAC,W (+5),1,35:00,10,21,.476,1,6,.167,4,4,1.000,2,0,2,1,0,0,2,2,25,13.6,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
75,75,1996-04-08,25-177,DAL,@,GSW,W (+2),1,38:00,9,19,.474,0,5,.000,6,7,.857,1,1,2,0,3,1,2,2,24,15.8,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
76,76,1996-04-09,25-178,DAL,@,SAC,L (-9),1,30:00,3,13,.231,0,2,.000,2,3,.667,1,1,2,2,0,0,2,3,8,-1.1,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
77,77,1996-04-11,25-180,DAL,@,POR,L (-15),1,32:00,9,22,.409,1,7,.143,4,4,1.000,1,4,5,6,0,0,0,4,23,15.7,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
78,78,1996-04-13,25-182,DAL,@,HOU,L (-1),1,36:00,10,18,.556,2,4,.500,11,11,1.000,0,2,2,1,1,0,2,1,33,24.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
79,79,1996-04-16,25-185,DAL,,LAL,L (-18),1,29:00,6,15,.400,0,5,.000,3,3,1.000,6,0,6,1,2,0,3,2,15,10.0,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
80,80,1996-04-18,25-187,DAL,,DEN,W (+34),1,34:00,9,18,.500,4,7,.571,3,4,.750,0,3,3,3,1,1,4,1,25,15.9,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
81,81,1996-04-19,25-188,DAL,@,PHO,L (-20),1,34:00,8,16,.500,2,7,.286,3,4,.750,1,2,3,2,0,0,0,0,21,15.3,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
82,82,1996-04-21,25-190,DAL,@,SAS,W (+5),1,48:00,11,26,.423,1,11,.091,12,12,1.000,3,8,11,3,0,2,4,4,35,23.6,1996,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1996
