Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-354,LAC,@,PHO,L (-8),0,6:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
2,2,2006-11-02,26-355,LAC,,DEN,W (+1),0,29:19,3,6,.500,0,2,.000,7,10,.700,0,7,7,2,0,0,2,3,13,9.1,+5,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
3,3,2006-11-04,26-357,LAC,,PHO,W (+6),0,30:42,10,17,.588,1,4,.250,2,5,.400,3,9,12,1,1,0,1,1,23,19.0,+18,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
4,4,2006-11-06,26-359,LAC,,POR,W (+13),0,28:14,7,14,.500,0,2,.000,6,9,.667,3,6,9,0,1,0,2,0,20,14.7,+2,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
5,5,2006-11-08,26-361,LAC,,DAL,W (+18),0,30:49,5,13,.385,0,1,.000,2,2,1.000,2,10,12,1,0,0,3,1,12,6.6,+10,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
6,6,2006-11-12,27-000,LAC,,NOK,W (+16),0,20:58,4,9,.444,0,1,.000,6,6,1.000,3,2,5,1,0,0,2,4,14,9.1,+16,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
7,7,2006-11-14,27-002,LAC,@,UTA,L (-22),0,23:17,3,10,.300,1,3,.333,10,11,.909,0,3,3,2,0,0,5,5,17,6.1,-18,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
8,8,2006-11-18,27-006,LAC,,PHI,W (+6),0,31:36,5,12,.417,0,4,.000,11,13,.846,1,7,8,1,1,1,4,2,21,14.2,+14,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
9,9,2006-11-21,27-009,LAC,@,LAL,L (-4),0,30:14,6,14,.429,0,1,.000,8,11,.727,1,5,6,2,1,0,1,6,20,12.6,+6,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
10,10,2006-11-22,27-010,LAC,,SEA,L (-10),0,19:01,3,7,.429,0,1,.000,4,6,.667,0,2,2,0,0,0,2,3,10,2.9,-1,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
11,11,2006-11-25,27-013,LAC,@,MIN,L (-8),0,27:10,4,8,.500,0,0,,10,10,1.000,2,3,5,4,0,0,2,4,18,15.5,-21,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
12,12,2006-11-26,27-014,LAC,@,DEN,L (-15),0,37:26,6,17,.353,0,2,.000,10,10,1.000,6,6,12,1,2,1,5,4,22,15.3,-1,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
13,13,2006-11-28,27-016,LAC,@,SAC,L (-13),0,20:07,0,9,.000,0,2,.000,6,7,.857,2,1,3,3,1,0,3,4,6,-0.5,-11,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
14,14,2006-11-29,27-017,LAC,,MEM,W (+15),0,22:12,4,8,.500,0,1,.000,4,7,.571,0,3,3,1,0,0,1,4,12,5.8,+20,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
15,15,2006-12-02,27-020,LAC,,LAL,L (-9),0,25:08,5,9,.556,0,1,.000,5,5,1.000,3,5,8,1,1,0,4,5,15,10.0,-10,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
16,16,2006-12-03,27-021,LAC,,ORL,W (+25),0,28:37,4,8,.500,0,0,,9,9,1.000,0,4,4,1,1,0,1,3,17,13.7,+26,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
17,17,2006-12-05,27-023,LAC,,MIA,W (+4),0,13:09,2,4,.500,0,0,,3,4,.750,0,6,6,0,0,0,2,3,7,3.2,-1,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
18,18,2006-12-08,27-026,LAC,@,SAS,L (-29),1,36:17,5,13,.385,0,0,,2,2,1.000,1,7,8,4,2,0,2,3,12,9.3,-15,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
19,19,2006-12-09,27-027,LAC,@,MEM,W (+7),0,24:51,2,4,.500,0,0,,5,6,.833,1,6,7,1,3,0,2,3,9,9.6,+8,2007,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2007
