Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1980-11-21,23-281,KCK,@,DEN,L (-13),1,30:00,5,9,.556,0,0,,1,3,.333,4,3,7,3,0,1,2,2,11,9.6,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
23,23,1980-11-26,23-286,KCK,,NJN,W (+18),1,15:00,2,2,1.000,0,0,,0,0,,,,6,0,0,0,,5,4,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
24,24,1980-11-28,23-288,KCK,@,DET,L (-10),1,36:00,6,7,.857,0,0,,1,4,.250,,,9,0,0,0,,4,13,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
25,25,1980-11-29,23-289,KCK,,SAS,L (-2),1,34:00,7,9,.778,0,0,,5,9,.556,,,12,0,1,1,2,6,19,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
26,26,1980-12-02,23-292,KCK,@,WSB,L (-4),1,30:00,5,8,.625,0,0,,1,2,.500,,,9,2,4,0,,2,11,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
27,27,1980-12-03,23-293,KCK,,PHO,W (+3),1,33:00,4,10,.400,0,0,,4,6,.667,2,5,7,1,3,2,0,2,12,13.0,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
28,28,1980-12-05,23-295,KCK,,HOU,W (+8),1,30:00,3,4,.750,0,0,,4,4,1.000,,,9,1,0,0,,1,10,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
29,29,1980-12-06,23-296,KCK,@,IND,L (-19),1,28:00,4,7,.571,0,0,,4,5,.800,,,14,1,0,1,,2,12,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
30,30,1980-12-10,23-300,KCK,,SDC,W (+12),1,23:00,2,6,.333,0,0,,3,3,1.000,,,13,1,1,0,2,1,7,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
31,31,1980-12-11,23-301,KCK,@,SAS,L (-18),1,39:00,5,9,.556,0,0,,1,1,1.000,,,6,0,3,4,4,4,11,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
32,32,1980-12-13,23-303,KCK,,DAL,W (+7),1,43:00,7,13,.538,0,0,,2,2,1.000,,,11,3,1,0,2,4,16,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
33,33,1980-12-16,23-306,KCK,@,DEN,W (+15),1,31:00,5,7,.714,0,0,,2,5,.400,4,9,13,2,2,0,0,4,12,15.2,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
34,34,1980-12-17,23-307,KCK,@,SEA,L (-7),1,34:00,3,8,.375,0,0,,4,7,.571,3,9,12,3,3,1,2,3,10,11.8,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
35,35,1980-12-20,23-310,KCK,,IND,L (-4),1,30:00,4,7,.571,0,0,,5,6,.833,,,14,0,0,1,,3,13,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
36,36,1980-12-23,23-313,KCK,@,CLE,W (+2),1,38:00,6,16,.375,0,0,,0,0,,7,8,15,1,1,0,3,2,12,8.4,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
37,37,1980-12-26,23-316,KCK,,PHI,L (-10),1,36:00,8,12,.667,0,0,,1,1,1.000,,,14,1,2,0,,1,17,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
38,38,1980-12-27,23-317,KCK,@,NYK,L (-1),1,34:00,8,13,.615,0,0,,4,8,.500,,,11,2,2,0,,2,20,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
39,39,1980-12-28,23-318,KCK,@,NJN,W (+3),1,39:00,9,16,.563,0,0,,3,4,.750,,,8,2,1,0,,5,21,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
40,40,1980-12-30,23-320,KCK,,GSW,L (-2),1,39:00,5,12,.417,0,0,,12,18,.667,,,8,1,1,0,,2,22,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
41,41,1981-01-02,23-323,KCK,,UTA,W (+6),1,20:00,4,9,.444,0,0,,2,6,.333,,,5,1,1,1,,4,10,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
42,42,1981-01-07,23-328,KCK,@,HOU,W (+6),1,36:00,7,13,.538,0,0,,6,8,.750,,,11,2,3,0,,2,20,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
43,43,1981-01-08,23-329,KCK,,WSB,W (+18),1,30:00,9,14,.643,0,0,,2,4,.500,,,10,5,0,0,,0,20,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
44,44,1981-01-10,23-331,KCK,@,UTA,W (+7),1,37:00,9,13,.692,0,0,,10,11,.909,,,14,0,2,0,,1,28,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
45,45,1981-01-11,23-332,KCK,,SDC,L (-10),1,25:00,1,6,.167,0,0,,0,0,,,,5,0,1,0,4,3,2,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
46,46,1981-01-14,23-335,KCK,,POR,L (-19),1,27:00,3,9,.333,0,0,,0,2,.000,4,4,8,0,0,3,6,1,6,-0.2,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
47,47,1981-01-16,23-337,KCK,@,MIL,L (-6),1,41:00,9,17,.529,0,0,,3,5,.600,,,9,1,2,0,2,3,21,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
48,48,1981-01-17,23-338,KCK,,DEN,L (-1),1,27:00,4,11,.364,0,0,,6,6,1.000,2,9,11,3,2,0,1,3,14,13.9,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
49,49,1981-01-20,23-341,KCK,@,DAL,W (+13),1,17:00,2,6,.333,0,0,,1,1,1.000,,,4,1,0,1,3,6,5,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
50,50,1981-01-21,23-342,KCK,,SAS,W (+7),1,31:00,9,13,.692,0,0,,4,6,.667,,,7,3,1,0,,2,22,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
51,51,1981-01-23,23-344,KCK,,HOU,W (+6),1,34:00,5,12,.417,0,0,,4,4,1.000,,,10,1,1,0,,2,14,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
52,52,1981-01-27,23-348,KCK,@,SDC,L (-5),1,31:00,8,11,.727,0,0,,4,5,.800,,,10,0,0,0,2,4,20,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
53,53,1981-01-29,23-350,KCK,@,LAL,L (-14),1,35:00,10,15,.667,0,0,,7,10,.700,,,16,3,3,1,,3,27,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
54,54,1981-02-03,23-355,KCK,@,DAL,W (+21),1,30:00,8,13,.615,0,0,,6,8,.750,,,6,2,2,1,4,3,22,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
55,55,1981-02-04,23-356,KCK,,DET,W (+1),1,40:00,9,16,.563,0,0,,4,5,.800,,,10,4,1,0,,2,22,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
56,56,1981-02-06,23-358,KCK,@,SEA,W (+10),1,44:00,7,12,.583,0,0,,7,10,.700,4,13,17,3,1,0,0,3,21,22.8,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
57,57,1981-02-08,23-360,KCK,@,POR,L (-6),1,44:00,13,21,.619,0,0,,7,8,.875,2,8,10,1,2,0,5,4,33,23.0,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
58,58,1981-02-10,23-362,KCK,@,CHI,L (-1),1,40:00,12,17,.706,0,0,,1,2,.500,3,5,8,2,1,0,3,3,25,19.3,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
59,59,1981-02-11,23-363,KCK,,UTA,W (+12),1,29:00,2,5,.400,0,0,,1,2,.500,,,5,1,2,0,,3,5,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
60,60,1981-02-13,23-365,KCK,,ATL,W (+7),1,29:00,4,7,.571,0,0,,3,4,.750,,,9,5,0,1,3,4,11,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
61,61,1981-02-15,24-001,KCK,,SEA,W (+2),1,39:00,8,17,.471,0,0,,4,8,.500,5,8,13,2,1,0,0,1,20,17.6,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
62,62,1981-02-18,24-004,KCK,,BOS,W (+1),1,37:00,7,16,.438,0,0,,3,3,1.000,,,6,0,2,0,,5,17,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
63,63,1981-02-20,24-006,KCK,,MIL,W (+3),1,41:00,3,11,.273,0,0,,6,8,.750,,,12,2,2,0,1,2,12,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
64,64,1981-02-21,24-007,KCK,@,DEN,L (-20),1,39:00,3,12,.250,0,0,,4,5,.800,3,9,12,3,0,1,3,4,10,5.4,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
65,65,1981-02-22,24-008,KCK,@,GSW,L (-8),1,43:00,9,11,.818,0,0,,3,5,.600,2,12,14,0,2,1,6,5,21,15.8,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
66,66,1981-02-26,24-012,KCK,,DAL,W (+3),1,38:00,6,11,.545,0,0,,2,6,.333,,,10,2,1,0,1,3,14,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
67,67,1981-02-28,24-014,KCK,,GSW,L (-9),1,36:00,11,13,.846,0,0,,1,2,.500,3,7,10,0,2,3,2,4,23,22.6,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
68,68,1981-03-03,24-017,KCK,,LAL,L (-1),1,27:00,2,4,.500,0,0,,3,4,.750,2,2,4,1,1,0,2,5,7,4.3,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
69,69,1981-03-04,24-018,KCK,@,SAS,W (+14),1,38:00,4,8,.500,0,0,,6,7,.857,,,8,0,1,0,0,3,14,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
70,70,1981-03-05,24-019,KCK,,POR,W (+6),1,42:00,7,11,.636,0,0,,4,5,.800,6,8,14,2,2,0,,3,18,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
71,71,1981-03-08,24-022,KCK,,PHO,W (+37),1,37:00,2,9,.222,0,0,,0,0,,3,17,20,3,1,2,2,2,4,7.4,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
72,72,1981-03-10,24-024,KCK,@,SDC,W (+7),1,35:00,7,10,.700,0,0,,6,6,1.000,,,5,3,0,2,1,4,20,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
73,73,1981-03-13,24-027,KCK,@,LAL,L (-15),1,35:00,6,11,.545,0,0,,12,15,.800,3,5,8,3,1,0,4,2,24,19.4,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
74,74,1981-03-15,24-029,KCK,,CHI,L (-10),1,40:00,11,14,.786,0,0,,5,8,.625,2,14,16,1,2,0,5,3,27,22.5,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
75,75,1981-03-18,24-032,KCK,,DEN,L (-2),1,50:00,4,12,.333,0,0,,5,6,.833,4,11,15,4,3,0,1,4,13,15.1,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
76,76,1981-03-20,24-034,KCK,,SAS,L (-3),1,44:00,7,16,.438,0,0,,5,6,.833,,,7,2,1,1,2,3,19,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
77,77,1981-03-22,24-036,KCK,,HOU,L (-6),1,37:00,6,8,.750,0,0,,6,11,.545,,,15,2,1,1,,0,18,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
78,78,1981-03-24,24-038,KCK,@,UTA,W (+13),1,35:00,9,14,.643,0,0,,2,3,.667,,,6,0,0,0,,0,20,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
79,79,1981-03-25,24-039,KCK,@,PHO,W (+9),1,41:00,7,10,.700,0,0,,6,7,.857,2,4,6,1,3,1,0,0,20,22.4,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
80,80,1981-03-27,24-041,KCK,@,HOU,L (-7),1,44:00,12,19,.632,0,0,,3,4,.750,,,14,2,1,0,,2,27,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
81,81,1981-03-29,24-043,KCK,,DAL,W (+9),1,40:00,5,11,.455,0,0,,8,10,.800,,,9,2,3,1,,4,18,,1981,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1981
