Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,24-173,PHO,@,POR,L (-14),0,12:35,2,5,.400,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,6,3.6,-7,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
2,2,2010-10-28,24-175,PHO,@,UTA,W (+16),0,15:07,4,9,.444,0,1,.000,3,6,.500,0,1,1,6,0,0,2,0,11,7.6,+8,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
3,3,2010-10-29,24-176,PHO,,LAL,L (-8),0,18:36,6,9,.667,2,3,.667,1,1,1.000,0,1,1,4,1,0,3,1,15,11.8,-10,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
4,4,2010-11-03,24-181,PHO,,SAS,L (-2),0,15:49,3,8,.375,0,3,.000,2,3,.667,1,1,2,8,0,0,2,3,8,6.6,-5,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
5,5,2010-11-05,24-183,PHO,,MEM,W (+5),0,18:01,4,6,.667,1,3,.333,4,8,.500,0,0,0,2,1,0,6,2,13,4.4,0,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
6,6,2010-11-07,24-185,PHO,@,ATL,W (+4),0,14:23,2,5,.400,1,1,1.000,1,2,.500,1,0,1,1,2,0,1,1,6,4.9,0,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
7,7,2010-11-08,24-186,PHO,@,MEM,L (-10),0,17:38,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,1,3,2,7,4.0,-11,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
8,8,2010-11-12,24-190,PHO,,SAC,W (+14),0,12:34,2,7,.286,1,4,.250,2,4,.500,0,2,2,1,4,0,1,1,7,6.0,0,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
9,9,2010-11-14,24-192,PHO,@,LAL,W (+5),0,13:39,3,7,.429,3,5,.600,0,0,,0,1,1,1,1,0,3,0,9,4.3,-7,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
10,10,2010-11-15,24-193,PHO,,DEN,W (+6),0,13:53,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,+2,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
11,11,2010-11-17,24-195,PHO,@,MIA,L (-27),0,18:42,4,7,.571,2,4,.500,1,3,.333,0,4,4,0,0,1,5,2,11,3.0,-6,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
12,12,2010-11-18,24-196,PHO,@,ORL,L (-16),1,27:04,4,9,.444,0,3,.000,2,5,.400,3,1,4,4,1,0,6,1,10,3.9,-26,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
13,13,2010-11-20,24-198,PHO,@,CHA,L (-18),1,38:16,6,13,.462,1,4,.250,4,4,1.000,1,3,4,10,1,0,0,4,17,18.3,-11,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
14,14,2010-11-22,24-200,PHO,@,HOU,W (+7),0,10:36,1,2,.500,0,0,,0,1,.000,0,3,3,2,0,0,1,0,2,1.9,-6,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
15,15,2010-11-24,24-202,PHO,,CHI,L (-8),0,8:36,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,2,0,1,0,1,1.6,-4,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
16,16,2010-11-26,24-204,PHO,,LAC,W (+8),0,18:19,4,12,.333,1,5,.200,0,2,.000,3,2,5,4,0,0,2,3,9,3.7,-15,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
17,17,2010-11-28,24-206,PHO,@,DEN,L (-5),0,16:07,2,4,.500,2,3,.667,1,2,.500,1,0,1,5,0,0,0,4,7,7.2,+1,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
18,18,2010-12-02,24-210,PHO,@,GSW,W (+6),0,13:51,3,5,.600,1,3,.333,0,0,,0,2,2,3,1,0,4,2,7,3.6,-2,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
19,19,2010-12-03,24-211,PHO,,IND,W (+8),0,18:24,3,8,.375,1,4,.250,2,4,.500,1,5,6,4,2,0,5,2,9,5.0,-1,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
20,20,2010-12-05,24-213,PHO,,WAS,W (+17),0,17:52,3,6,.500,0,2,.000,0,0,,0,3,3,4,0,0,3,2,6,2.9,0,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
21,21,2010-12-07,24-215,PHO,@,POR,L (-7),0,9:13,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-12,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
22,22,2010-12-08,24-216,PHO,,MEM,L (-6),0,35:03,7,15,.467,1,6,.167,2,2,1.000,0,3,3,5,1,1,3,1,17,12.0,+3,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
23,23,2010-12-10,24-218,PHO,,POR,L (-7),0,22:15,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,6,2.2,-3,2011,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2011
