Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,30-250,MIA,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
2,,1999-02-07,30-252,MIA,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
3,,1999-02-08,30-253,MIA,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
4,1,1999-02-09,30-254,MIA,,BOS,L (-7),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
5,,1999-02-11,30-256,MIA,,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
6,,1999-02-15,30-260,MIA,,NJN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
7,,1999-02-16,30-261,MIA,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
8,2,1999-02-17,30-262,MIA,@,DET,W (+11),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
9,,1999-02-20,30-265,MIA,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
10,3,1999-02-23,30-268,MIA,@,WAS,W (+16),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
11,,1999-02-24,30-269,MIA,@,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
12,,1999-02-26,30-271,MIA,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
13,,1999-02-28,30-273,MIA,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
14,,1999-03-02,30-275,MIA,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
15,,1999-03-04,30-277,MIA,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
16,,1999-03-05,30-278,MIA,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
17,,1999-03-07,30-280,MIA,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
18,4,1999-03-08,30-281,MIA,,PHI,W (+2),0,6:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,-3,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
19,5,1999-03-10,30-283,MIA,,ATL,W (+10),0,2:23,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,1,1,0.1,-9,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
20,6,1999-03-11,30-284,MIA,,TOR,W (+10),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
21,7,1999-03-14,30-287,MIA,,NJN,W (+26),0,5:29,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,2,4,2.5,+1,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
22,8,1999-03-16,30-289,MIA,,WAS,W (+9),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-10,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
23,9,1999-03-17,30-290,MIA,@,ATL,W (+1),0,4:52,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-1,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
24,10,1999-03-20,30-293,MIA,,IND,L (-5),0,7:06,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,2.5,-5,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
25,11,1999-03-23,30-296,MIA,@,UTA,L (-3),0,9:28,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,4,4,2.5,+8,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
26,,1999-03-24,30-297,MIA,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
27,,1999-03-26,30-299,MIA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
28,,1999-03-28,30-301,MIA,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
29,,1999-04-01,30-305,MIA,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
30,,1999-04-03,30-307,MIA,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
31,12,1999-04-04,30-308,MIA,@,WAS,W (+11),0,6:17,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.0,-6,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
32,13,1999-04-06,30-310,MIA,@,TOR,W (+22),0,6:29,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,1,1,2,3.6,0,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
33,,1999-04-07,30-311,MIA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
34,14,1999-04-10,30-314,MIA,@,CHI,W (+33),0,12:17,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,3,4,6,0.1,-2,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
35,,1999-04-11,30-315,MIA,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1999
