Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-027,CHH,@,BOS,L (-3),1,24:00,5,14,.357,0,3,.000,1,3,.333,1,2,3,3,0,1,1,2,11,4.7,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
2,2,1991-11-02,24-028,CHH,,NJN,L (-8),1,29:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,4,0,1,5,4,10,0.8,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
3,3,1991-11-05,24-031,CHH,@,DET,L (-24),1,21:00,1,7,.143,0,0,,0,0,,0,0,0,3,1,0,2,5,2,-3.4,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
4,4,1991-11-06,24-032,CHH,,ATL,W (+10),1,28:00,6,13,.462,0,0,,4,5,.800,2,2,4,3,1,1,2,2,16,11.9,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
5,5,1991-11-08,24-034,CHH,,MIL,L (-3),1,23:00,5,12,.417,0,1,.000,1,2,.500,0,2,2,6,0,1,1,4,11,7.1,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
6,6,1991-11-09,24-035,CHH,@,NYK,L (-5),1,26:00,6,7,.857,0,0,,1,1,1.000,0,1,1,11,2,0,1,1,13,19.1,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
7,7,1991-11-12,24-038,CHH,@,ATL,L (-18),1,29:00,6,13,.462,0,2,.000,1,2,.500,1,2,3,3,1,0,4,4,13,4.7,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
8,8,1991-11-13,24-039,CHH,,CHI,L (-22),1,35:00,8,15,.533,0,1,.000,1,2,.500,0,3,3,3,0,0,5,4,17,5.7,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
9,9,1991-11-15,24-041,CHH,@,MIA,L (-15),1,29:00,5,13,.385,0,0,,2,2,1.000,1,2,3,4,1,1,3,2,12,6.9,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
10,10,1991-11-16,24-042,CHH,,BOS,W (+9),1,30:00,5,10,.500,0,1,.000,3,4,.750,0,2,2,4,0,0,2,3,13,7.8,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
11,11,1991-11-19,24-045,CHH,@,MIL,L (-23),1,30:00,5,11,.455,0,0,,0,0,,1,0,1,6,0,0,0,3,10,8.0,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
12,12,1991-11-20,24-046,CHH,,CLE,W (+1),0,16:00,5,7,.714,0,0,,0,0,,0,4,4,4,0,0,1,1,10,9.7,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
13,13,1991-11-22,24-048,CHH,,IND,W (+2),0,24:00,5,12,.417,1,1,1.000,1,2,.500,0,3,3,4,1,0,0,3,12,8.7,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
14,14,1991-11-26,24-052,CHH,@,DEN,L (-6),0,28:00,6,13,.462,1,3,.333,2,4,.500,1,2,3,4,2,0,1,3,15,11.4,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
15,15,1991-11-27,24-053,CHH,@,UTA,L (-6),0,33:00,10,22,.455,2,5,.400,5,6,.833,0,8,8,7,2,1,3,1,27,21.8,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
16,16,1991-11-29,24-055,CHH,@,PHO,L (-20),0,27:00,4,15,.267,0,1,.000,5,8,.625,2,5,7,0,2,2,1,1,13,7.8,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
17,17,1991-11-30,24-056,CHH,@,LAC,L (-18),0,26:00,7,14,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,6,1,17,4.6,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
18,18,1991-12-02,24-058,CHH,,NYK,L (-2),0,24:00,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,2,1,8,4.0,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
19,19,1991-12-04,24-060,CHH,,LAL,W (+18),0,27:00,7,9,.778,2,2,1.000,0,2,.000,0,3,3,6,0,0,0,1,16,16.4,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
20,20,1991-12-06,24-062,CHH,@,CHI,L (-18),0,22:00,3,10,.300,1,2,.500,5,6,.833,0,1,1,3,1,0,1,1,12,7.8,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
21,21,1991-12-07,24-063,CHH,@,ORL,W (+14),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
22,22,1992-04-18,24-196,WSB,@,PHI,L (-7),0,22:00,5,12,.417,0,2,.000,0,0,,1,3,4,3,1,0,3,4,10,3.7,1992,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1992
