Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1960-11-28,22-131,LAL,,PHW,W (+25),,,2,5,.400,0,2,.000,1,2,1,4,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
17,17,1960-11-29,22-132,LAL,,PHW,L (-1),,,4,10,.400,0,0,,13,0,1,8,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
18,18,1960-12-01,22-134,LAL,@,PHW,L (-3),,,0,3,.000,0,1,.000,5,1,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
19,19,1960-12-04,22-137,LAL,,BOS,L (-10),,,0,1,.000,0,0,,0,,1,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
20,20,1960-12-05,22-138,LAL,,BOS,L (-22),,,1,4,.250,0,0,,,,0,2,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
21,21,1960-12-16,22-149,LAL,@,CIN,L (-14),,,0,0,,0,0,,0,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
22,22,1960-12-17,22-150,LAL,@,BOS,L (-28),,10:00,2,4,.500,1,2,.500,,2,1,5,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
23,23,1960-12-19,22-152,LAL,,DET,W (+4),,,0,,,0,0,,,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
24,24,1960-12-26,22-159,LAL,@,NYK,L (-7),,,0,,,0,0,,,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
25,25,1960-12-28,22-161,LAL,@,SYR,L (-2),,,1,,,3,4,.750,,,2,5,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
26,26,1960-12-29,22-162,LAL,,NYK,W (+16),,,1,,,0,0,,,,2,2,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
27,27,1961-01-01,22-165,LAL,@,DET,L (-11),,,0,,,2,2,1.000,,,3,2,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
28,28,1961-01-05,22-169,LAL,,STL,W (+14),,,0,,,0,0,,0,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
29,29,1961-01-14,22-178,LAL,,CIN,W (+9),,,0,,,0,1,.000,1,,2,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
30,30,1961-01-15,22-179,LAL,,CIN,L (-4),,,0,,,0,0,,,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
31,31,1961-01-21,22-185,LAL,@,PHW,L (-25),,,3,5,.600,0,0,,2,0,0,6,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
32,32,1961-01-24,22-188,LAL,,SYR,W (+9),,,0,0,,0,0,,1,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
33,33,1961-01-29,22-193,LAL,,DET,W (+24),,,1,4,.250,0,6,.000,7,,3,2,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
34,34,1961-02-08,22-203,LAL,,STL,W (+17),,,1,2,.500,0,0,,3,,1,2,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
35,35,1961-02-09,22-204,LAL,,STL,L (-10),,,0,0,,0,0,,1,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
36,36,1961-02-14,22-209,LAL,,BOS,L (-20),,15:00,1,5,.200,0,0,,4,,0,2,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
37,37,1961-02-16,22-211,LAL,@,DET,W (+23),,,0,,,0,0,,,,1,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
38,38,1961-02-18,22-213,LAL,@,NYK,W (+15),,,0,,,0,0,,,,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
39,39,1961-02-26,22-221,LAL,,PHW,W (+5),,,0,0,,0,0,,0,0,0,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
40,40,1961-02-27,22-222,LAL,,PHW,L (-25),,,2,9,.222,0,0,,12,0,2,4,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
41,41,1961-02-28,22-223,LAL,@,PHW,L (-15),,,4,10,.400,0,1,.000,16,0,4,8,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
42,42,1961-03-01,22-224,LAL,,NYK,W (+37),,,4,,,2,2,1.000,,,2,10,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
43,43,1961-03-07,22-230,LAL,@,STL,L (-1),,3:00,0,0,,0,0,,1,,1,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
44,44,1961-03-08,22-231,LAL,@,DET,L (-17),,,4,,,0,0,,,,2,8,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
45,45,1961-03-11,22-234,LAL,,CIN,L (-3),,,0,1,.000,0,0,,2,,1,0,1961,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1961
