Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-099,NJN,,TOR,W (+10),1,23:43,6,10,.600,0,0,,2,3,.667,2,5,7,1,0,0,3,4,14,8.0,0,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
2,2,2006-11-03,23-101,NJN,@,MIA,L (-6),1,38:17,7,11,.636,0,1,.000,6,6,1.000,2,4,6,0,2,1,2,2,20,17.6,-10,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
3,3,2006-11-08,23-106,NJN,,UTA,W (+7),1,31:49,1,4,.250,0,0,,3,4,.750,1,6,7,1,0,1,3,3,5,1.9,+10,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
4,4,2006-11-10,23-108,NJN,,MIA,L (-7),1,35:19,3,7,.429,0,0,,6,10,.600,2,9,11,1,1,0,1,5,12,9.5,-13,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
5,5,2006-11-12,23-110,NJN,@,WAS,W (+12),1,45:33,10,18,.556,0,0,,2,2,1.000,2,8,10,0,0,2,0,2,22,17.8,+8,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
6,6,2006-11-13,23-111,NJN,,SEA,L (-6),1,30:06,10,16,.625,0,0,,1,2,.500,2,3,5,2,0,0,2,1,21,14.7,-4,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
7,7,2006-11-15,23-113,NJN,,MIL,W (+13),1,33:05,8,11,.727,0,0,,6,6,1.000,1,6,7,5,0,0,5,4,22,16.9,+5,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
8,8,2006-11-17,23-115,NJN,@,IND,W (+9),1,33:41,7,18,.389,0,0,,4,5,.800,3,4,7,3,1,2,2,1,18,13.2,+3,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
9,9,2006-11-18,23-116,NJN,,POR,L (-18),1,34:07,5,10,.500,0,0,,3,7,.429,2,5,7,0,0,0,3,3,13,5.1,-13,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
10,10,2006-11-20,23-118,NJN,@,SEA,L (-12),1,26:15,7,11,.636,0,0,,2,3,.667,2,6,8,1,0,2,1,5,16,13.0,-6,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
11,11,2006-11-22,23-120,NJN,@,POR,L (-3),1,33:17,8,13,.615,0,0,,2,4,.500,3,3,6,1,1,1,2,5,18,12.7,+5,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
12,12,2006-11-24,23-122,NJN,@,PHO,L (-6),1,26:43,4,11,.364,0,0,,1,2,.500,3,4,7,1,1,1,2,0,9,6.2,-17,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
13,13,2006-11-26,23-124,NJN,@,LAL,L (-6),1,36:44,9,15,.600,0,0,,2,2,1.000,1,4,5,3,1,0,1,5,20,15.1,+4,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
14,14,2006-11-28,23-126,NJN,,CHA,L (-4),1,40:44,8,14,.571,0,0,,4,7,.571,0,4,4,1,0,2,2,4,20,11.9,-2,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
15,15,2006-11-29,23-127,NJN,@,BOS,W (+3),1,36:10,4,10,.400,0,0,,7,8,.875,3,3,6,1,1,0,2,4,15,10.3,+3,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
16,16,2006-12-02,23-130,NJN,,PHI,W (+5),1,36:03,9,16,.563,0,0,,2,4,.500,2,3,5,3,0,1,3,5,20,11.7,+12,2007,krstine01,https://www.basketball-reference.com/players/k/krstine01/gamelog/2007
