Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-293,UTA,,MIA,W (+11),1,31:00,7,12,.583,0,0,,2,3,.667,5,9,14,1,0,1,1,6,16,14.2,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
2,2,1994-11-05,26-294,UTA,@,SEA,L (-7),1,22:00,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,3,5,9,3.2,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
3,3,1994-11-07,26-296,UTA,,ATL,W (+18),1,34:00,3,7,.429,0,0,,4,6,.667,3,4,7,0,1,1,0,3,10,9.3,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
4,4,1994-11-09,26-298,UTA,@,SAS,L (-8),1,25:00,3,7,.429,0,0,,8,12,.667,1,4,5,0,1,0,2,5,14,7.6,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
5,5,1994-11-11,26-300,UTA,,GSW,L (-8),1,11:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,4,4,4,-1.0,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
6,6,1994-11-12,26-301,UTA,@,DEN,L (-9),1,32:00,4,7,.571,0,0,,5,6,.833,4,6,10,3,1,0,2,2,13,14.2,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
7,7,1994-11-14,26-303,UTA,,NYK,W (+13),1,17:00,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,8,5.6,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
8,8,1994-11-18,26-307,UTA,,DET,W (+25),1,26:00,3,6,.500,0,0,,10,11,.909,3,6,9,0,0,1,1,5,16,14.2,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
9,9,1994-11-19,26-308,UTA,@,GSW,L (-4),1,28:00,3,9,.333,0,0,,3,3,1.000,4,5,9,1,0,0,5,5,9,1.9,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
10,10,1994-11-21,26-310,UTA,,PHO,W (+15),1,20:00,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,2,3,6,1.0,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
11,11,1994-11-23,26-312,UTA,,SEA,W (+10),1,29:00,4,5,.800,0,0,,3,4,.750,1,4,5,1,0,0,4,3,11,6.1,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
12,12,1994-11-25,26-314,UTA,,CHI,W (+30),1,31:00,6,11,.545,0,0,,7,9,.778,5,6,11,1,0,1,5,5,19,12.6,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
13,13,1994-11-27,26-316,UTA,@,SAC,W (+5),1,37:00,3,9,.333,0,0,,4,4,1.000,2,3,5,0,0,3,2,3,10,6.1,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
14,14,1994-11-29,26-318,UTA,@,POR,W (+11),1,43:00,4,8,.500,0,0,,4,4,1.000,7,6,13,0,2,2,1,3,12,15.9,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
15,15,1994-12-01,26-320,UTA,,MIN,L (-2),1,32:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,2,5,5,4,-0.3,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
16,16,1994-12-03,26-322,UTA,@,DAL,W (+25),1,21:00,2,4,.500,0,0,,0,0,,3,6,9,0,1,0,3,3,4,2.7,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
17,17,1994-12-06,26-325,UTA,,CHH,L (-9),1,29:00,3,5,.600,0,0,,0,1,.000,5,8,13,0,1,0,3,4,6,5.6,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
18,18,1994-12-08,26-327,UTA,@,SAS,W (+3),1,29:00,4,9,.444,0,0,,2,4,.500,3,3,6,0,0,1,1,5,10,5.2,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
19,19,1994-12-10,26-329,UTA,,LAL,L (-7),1,25:00,2,6,.333,0,0,,2,2,1.000,3,6,9,1,2,1,0,2,6,9.1,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
20,20,1994-12-12,26-331,UTA,,POR,W (+12),1,30:00,5,7,.714,0,0,,7,10,.700,2,7,9,0,0,3,2,4,17,14.9,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
21,21,1994-12-14,26-333,UTA,@,MIN,W (+8),1,32:00,4,7,.571,0,0,,5,6,.833,5,5,10,1,0,0,0,5,13,13.0,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
22,22,1994-12-15,26-334,UTA,@,WSB,W (+10),1,23:00,0,0,,0,0,,3,4,.750,2,4,6,0,0,0,1,5,3,2.2,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
23,23,1994-12-17,26-336,UTA,@,CHI,W (+8),1,19:00,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,4,1.1,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
24,24,1994-12-18,26-337,UTA,@,MIL,W (+3),1,20:00,1,5,.200,0,0,,5,6,.833,1,3,4,0,0,0,0,3,7,3.9,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
25,25,1994-12-20,26-339,UTA,@,PHI,W (+3),1,35:00,6,8,.750,0,0,,4,6,.667,3,9,12,0,0,1,1,4,16,14.9,1995,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1995
