Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,35-130,CLE,,BOS,W (+8),1,34:54,4,12,.333,2,4,.500,0,2,.000,0,2,2,6,0,0,2,1,10,4.8,+2,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
2,2,2010-10-29,35-132,CLE,@,TOR,L (-20),1,29:04,4,11,.364,2,3,.667,0,0,,0,4,4,3,2,0,1,3,10,7.0,-19,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
3,3,2010-10-30,35-133,CLE,,SAC,L (-3),1,31:01,5,9,.556,1,2,.500,1,2,.500,0,2,2,2,3,0,3,3,12,8.1,-6,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
4,4,2010-11-02,35-136,CLE,,ATL,L (-12),1,32:14,4,10,.400,2,3,.667,0,0,,1,2,3,2,0,0,0,2,10,6.5,-12,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
5,5,2010-11-05,35-139,CLE,@,PHI,W (+7),1,28:21,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,4,2,7,2.4,+7,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
6,6,2010-11-06,35-140,CLE,@,WAS,W (+5),1,29:34,4,9,.444,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,13,8.2,-4,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
7,7,2010-11-09,35-143,CLE,@,NJN,W (+2),1,23:55,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,0,9,8.7,-11,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
8,8,2010-11-10,35-144,CLE,,NJN,L (-8),1,26:49,2,5,.400,0,1,.000,0,0,,0,5,5,5,0,0,1,2,4,4.5,-7,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
9,9,2010-11-13,35-147,CLE,,IND,L (-14),1,33:17,1,8,.125,0,3,.000,1,2,.500,1,7,8,3,0,0,2,1,3,-0.1,-23,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
10,10,2010-11-16,35-150,CLE,,PHI,W (+8),1,26:11,3,8,.375,1,3,.333,3,4,.750,0,3,3,4,2,0,0,1,10,10.5,+15,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
11,11,2010-11-19,35-153,CLE,@,NOH,L (-7),1,24:18,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,3,7,6.5,-14,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
12,12,2010-11-20,35-154,CLE,@,SAS,L (-24),1,21:24,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-3,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
13,13,2010-11-23,35-157,CLE,@,IND,L (-11),1,22:21,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-23,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
14,14,2010-11-24,35-158,CLE,,MIL,W (+2),1,30:05,5,10,.500,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,0,14,10.4,+15,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
15,15,2010-11-26,35-160,CLE,@,ORL,L (-11),1,24:02,3,6,.500,3,3,1.000,0,0,,0,2,2,3,1,0,0,2,9,8.9,-6,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
16,16,2010-11-27,35-161,CLE,,MEM,W (+6),1,27:55,2,4,.500,1,2,.500,0,0,,0,3,3,2,1,2,0,1,5,7.3,+20,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
17,17,2010-11-30,35-164,CLE,,BOS,L (-19),1,30:05,3,11,.273,1,4,.250,6,6,1.000,0,2,2,3,2,1,0,0,13,11.9,-2,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
18,18,2010-12-02,35-166,CLE,,MIA,L (-28),1,19:59,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,4,1,3,-2.4,-18,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
19,19,2010-12-04,35-168,CLE,@,MIN,L (-34),1,25:57,2,9,.222,1,4,.250,0,0,,2,2,4,2,3,0,0,2,5,5.1,-28,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
20,20,2010-12-05,35-169,CLE,@,DET,L (-10),1,28:20,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,1,1,11,8.6,-7,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
21,21,2010-12-07,35-171,CLE,@,PHI,L (-20),1,30:40,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,1,0,3,0,5,3.6,-1,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
22,22,2010-12-08,35-172,CLE,,CHI,L (-5),1,32:54,4,6,.667,2,3,.667,0,0,,1,2,3,2,1,0,1,0,10,10.1,-10,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
23,23,2010-12-11,35-175,CLE,@,HOU,L (-15),1,34:01,2,8,.250,0,4,.000,4,4,1.000,1,2,3,2,1,0,1,2,8,5.1,-15,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
24,24,2010-12-12,35-176,CLE,@,OKC,L (-29),1,24:20,4,8,.500,2,3,.667,2,2,1.000,1,1,2,2,2,0,0,3,12,11.2,+1,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
25,25,2010-12-15,35-179,CLE,@,MIA,L (-6),1,37:24,4,10,.400,1,6,.167,2,2,1.000,0,3,3,0,1,0,1,4,11,4.9,+1,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
26,26,2010-12-17,35-181,CLE,@,IND,L (-9),1,35:43,6,14,.429,4,7,.571,1,2,.500,1,5,6,3,1,0,1,2,17,12.7,-2,2011,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2011
