Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,26-011,MIL,,BRK,W (+23),1,27:43,3,10,.300,3,10,.300,1,1,1.000,0,4,4,6,2,0,0,0,10,11.6,+23,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
2,2,2021-10-21,26-013,MIL,@,MIA,L (-42),1,28:38,5,11,.455,2,8,.250,2,2,1.000,0,3,3,1,0,0,1,2,14,8.1,-18,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
3,3,2021-10-23,26-015,MIL,@,SAS,W (+10),1,26:01,4,11,.364,2,8,.250,0,0,,0,5,5,1,1,0,0,0,10,7.1,+1,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
4,4,2021-10-25,26-017,MIL,@,IND,W (+10),1,31:45,5,11,.455,4,9,.444,5,5,1.000,0,4,4,0,1,1,1,3,19,14.0,+3,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
5,5,2021-10-27,26-019,MIL,,MIN,L (-5),1,29:55,5,11,.455,3,8,.375,0,0,,1,3,4,1,1,0,0,3,13,9.4,+9,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
6,6,2021-10-30,26-022,MIL,,SAS,L (-9),1,29:20,4,11,.364,4,9,.444,0,0,,1,4,5,1,0,0,1,2,12,6.7,-2,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
7,7,2021-10-31,26-023,MIL,,UTA,L (-12),1,31:16,6,14,.429,5,10,.500,1,2,.500,2,4,6,0,0,0,1,5,18,9.8,-3,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
8,8,2021-11-02,26-025,MIL,@,DET,W (+28),1,21:15,2,8,.250,2,6,.333,2,2,1.000,0,3,3,0,0,2,0,1,8,5.1,+15,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
9,9,2021-11-05,26-028,MIL,,NYK,L (-15),1,31:10,8,12,.667,6,9,.667,0,0,,1,4,5,2,1,1,0,2,22,21.0,-11,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
10,10,2021-11-07,26-030,MIL,@,WAS,L (-7),1,34:05,6,12,.500,3,8,.375,4,4,1.000,0,1,1,2,4,0,1,0,19,17.7,-2,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
11,11,2021-11-09,26-032,MIL,@,PHI,W (+9),1,32:50,8,13,.615,5,9,.556,4,4,1.000,0,2,2,3,0,0,0,1,25,21.4,+18,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
12,12,2021-11-10,26-033,MIL,@,NYK,W (+12),1,28:06,5,13,.385,5,11,.455,0,0,,1,4,5,2,0,1,2,2,15,9.1,+7,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
13,13,2021-11-12,26-035,MIL,@,BOS,L (-9),1,34:36,6,16,.375,5,9,.556,4,5,.800,1,3,4,0,1,0,1,4,21,11.8,+10,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
14,14,2021-11-14,26-037,MIL,@,ATL,L (-20),1,31:17,7,11,.636,4,7,.571,0,0,,1,2,3,1,1,0,2,2,18,13.3,-12,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
15,15,2021-11-17,26-040,MIL,,LAL,W (+7),1,30:40,2,6,.333,1,5,.200,0,0,,1,7,8,1,0,0,0,1,5,4.7,-13,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
16,16,2021-11-19,26-042,MIL,,OKC,W (+7),1,29:09,4,9,.444,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,1,11,7.2,+14,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
17,17,2021-11-20,26-043,MIL,,ORL,W (+9),1,28:44,6,14,.429,4,11,.364,0,0,,2,5,7,1,0,0,1,0,16,11.2,+9,2022,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2022
