Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-15,23-091,SEA,,HOU,W (+4),0,18:00,2,5,.400,0,0,,1,4,.250,2,2,4,0,,,0,2,5,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
17,17,1980-11-18,23-094,SEA,@,HOU,L (-20),0,18:00,1,3,.333,0,0,,0,2,.000,0,5,5,0,1,0,1,1,2,0.6,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
18,18,1980-11-21,23-097,SEA,@,DAL,W (+10),0,22:00,2,6,.333,0,0,,0,0,,1,5,6,1,,3,1,4,4,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
19,19,1980-11-23,23-099,SEA,@,SDC,L (-11),0,13:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,,,1,0,4,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
20,20,1980-11-26,23-102,SEA,@,PHO,L (-10),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
21,21,1980-11-28,23-104,SEA,,SDC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
22,22,1980-11-30,23-106,SEA,,NJN,W (+24),0,2:00,0,1,.000,0,0,,2,3,.667,0,3,3,0,,,1,1,2,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
23,23,1980-12-06,23-112,SEA,@,UTA,W (+10),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,,,1,0,4,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
24,24,1980-12-08,23-114,SEA,,SAS,W (+5),0,7:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,4,1,0,3,4.0,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
25,25,1980-12-09,23-115,SEA,@,POR,L (-13),0,17:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,1,2,-0.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
26,26,1980-12-10,23-116,SEA,@,GSW,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
27,27,1980-12-19,23-125,SEA,,ATL,W (+3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,0,0,0,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
28,28,1980-12-22,23-128,SEA,,PHO,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
29,29,1980-12-26,23-132,SEA,,POR,L (-6),0,5:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,4.7,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
30,30,1980-12-27,23-133,SEA,@,GSW,L (-6),0,15:00,1,2,.500,0,0,,1,2,.500,0,6,6,2,1,1,1,0,3,5.5,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
31,31,1980-12-30,23-136,SEA,@,SAS,L (-2),0,23:00,3,4,.750,0,0,,3,6,.500,0,8,8,2,0,0,1,1,9,8.6,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
32,32,1981-01-02,23-139,SEA,,PHI,L (-3),0,26:00,3,8,.375,0,0,,6,10,.600,5,5,10,2,,0,4,2,12,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
33,33,1981-01-05,23-142,SEA,,DAL,W (+14),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
34,34,1981-01-07,23-144,SEA,,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,,,0,0,0,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
35,35,1981-01-09,23-146,SEA,@,LAL,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
36,36,1981-01-10,23-147,SEA,,DEN,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
37,37,1981-01-11,23-148,SEA,,GSW,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
38,38,1981-01-13,23-150,SEA,@,PHO,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
39,39,1981-01-18,23-155,SEA,@,PHI,L (-21),0,14:00,2,2,1.000,0,0,,0,3,.000,0,3,3,1,,3,0,0,4,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
40,40,1981-02-04,23-172,SEA,,WSB,W (+9),0,18:00,2,3,.667,0,0,,2,5,.400,2,8,10,2,,,2,0,6,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
41,41,1981-02-06,23-174,SEA,,KCK,L (-10),0,16:00,1,2,.500,0,0,,4,4,1.000,1,2,3,2,0,1,0,2,6,7.6,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
42,42,1981-02-07,23-175,SEA,,UTA,W (+7),0,11:00,0,0,,0,0,,0,0,,2,0,2,0,,,1,1,0,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
43,43,1981-02-08,23-176,SEA,,DEN,W (+21),0,8:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4.3,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
44,44,1981-02-10,23-178,SEA,,BOS,W (+1),0,21:00,2,6,.333,0,0,,0,0,,2,4,6,0,,,2,0,4,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
45,45,1981-02-12,23-180,SEA,@,POR,W (+3),0,21:00,0,1,.000,0,0,,5,6,.833,1,5,6,1,0,2,0,2,5,7.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
46,46,1981-02-14,23-182,SEA,@,CHI,L (-17),0,22:00,3,3,1.000,0,0,,5,8,.625,2,4,6,1,0,2,6,3,11,6.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
47,47,1981-02-15,23-183,SEA,@,KCK,L (-2),0,23:00,3,4,.750,0,0,,3,5,.600,1,5,6,0,0,0,0,0,9,8.8,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
48,48,1981-02-18,23-186,SEA,,NYK,L (-2),0,28:00,5,5,1.000,0,0,,2,2,1.000,4,10,14,1,,,0,2,12,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
49,49,1981-02-20,23-188,SEA,,PHO,W (+1),0,14:00,4,4,1.000,0,0,,3,3,1.000,2,5,7,1,0,0,1,0,11,12.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
50,50,1981-02-22,23-190,SEA,,HOU,L (-15),0,21:00,3,5,.600,0,0,,0,0,,3,4,7,0,1,2,2,2,6,6.6,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
51,51,1981-02-24,23-192,SEA,@,DAL,W (+18),0,20:00,2,4,.500,0,0,,2,4,.500,0,5,5,0,,3,0,1,6,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
52,52,1981-02-26,23-194,SEA,@,SAS,L (-10),0,25:00,3,4,.750,0,0,,2,2,1.000,3,3,6,2,1,4,0,2,8,13.8,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
53,53,1981-02-27,23-195,SEA,@,HOU,L (-4),0,25:00,4,5,.800,0,0,,3,5,.600,4,4,8,0,0,2,1,3,11,11.5,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
54,54,1981-03-01,23-197,SEA,@,ATL,L (-6),0,11:00,1,6,.167,0,0,,1,1,1.000,2,0,2,1,,1,2,0,3,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
55,55,1981-03-04,23-200,SEA,,IND,W (+12),0,17:00,3,3,1.000,0,0,,0,0,,1,2,3,1,,,,3,6,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
56,56,1981-03-06,23-202,SEA,,SAS,W (+8),0,22:00,1,3,.333,0,0,,6,9,.667,4,2,6,2,0,1,1,3,8,8.4,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
57,57,1981-03-07,23-203,SEA,@,GSW,L (-3),0,19:00,4,10,.400,0,0,,0,0,,4,3,7,2,0,1,2,1,8,6.0,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
58,58,1981-03-08,23-204,SEA,,SDC,L (-11),0,16:00,3,3,1.000,0,0,,1,3,.333,2,2,4,0,0,1,1,1,7,6.6,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
59,59,1981-03-11,23-207,SEA,@,CLE,W (+6),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
60,60,1981-03-13,23-209,SEA,@,DET,W (+2),0,21:00,2,5,.400,0,0,,2,3,.667,4,4,8,1,,,,2,6,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
61,61,1981-03-15,23-211,SEA,@,MIL,L (-24),0,15:00,2,4,.500,0,0,,5,8,.625,3,4,7,0,0,0,0,0,9,9.1,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
62,62,1981-03-17,23-213,SEA,@,DEN,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
63,63,1981-03-20,23-216,SEA,@,LAL,L (-14),0,20:00,5,8,.625,0,0,,3,4,.750,2,2,4,2,0,1,2,3,13,9.9,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
64,64,1981-03-22,23-218,SEA,@,PHO,L (-16),0,28:00,8,13,.615,0,0,,4,8,.500,5,7,12,1,1,2,1,4,20,18.6,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
65,65,1981-03-24,23-220,SEA,@,SDC,L (-5),1,34:00,7,12,.583,0,0,,5,6,.833,2,7,9,0,0,2,2,1,19,15.5,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
66,66,1981-03-25,23-221,SEA,,POR,L (-9),0,30:00,6,10,.600,0,0,,0,1,.000,3,2,5,1,0,3,0,1,12,12.1,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
67,67,1981-03-27,23-223,SEA,,LAL,L (-7),1,31:00,6,10,.600,0,0,,5,8,.625,5,6,11,1,,,3,3,17,,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
68,68,1981-03-29,23-225,SEA,,GSW,W (+4),0,14:00,2,6,.333,0,0,,1,3,.333,1,2,3,1,1,2,1,0,5,4.2,1981,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1981
