Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-315,PHO,,GSW,W (+20),0,16:00,2,2,1.000,0,0,,2,4,.500,1,1,2,2,0,0,0,1,6,6.6,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
2,2,1980-10-12,24-317,PHO,,KCK,W (+9),0,18:00,1,3,.333,0,0,,1,3,.333,0,6,6,2,0,0,1,1,3,2.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
3,3,1980-10-15,24-320,PHO,@,UTA,W (+14),0,14:00,1,3,.333,0,0,,0,0,,0,5,5,2,0,0,0,0,2,3.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
4,4,1980-10-17,24-322,PHO,@,LAL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
5,5,1980-10-19,24-324,PHO,@,SDC,W (+18),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
6,6,1980-10-21,24-326,PHO,,DAL,W (+12),0,19:00,3,4,.750,0,0,,2,3,.667,1,2,3,2,0,0,1,3,8,6.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
7,7,1980-10-24,24-329,PHO,@,DEN,W (+23),0,14:00,2,7,.286,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1.2,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
8,8,1980-10-25,24-330,PHO,@,SEA,W (+25),0,15:00,2,2,1.000,0,0,,0,0,,0,4,4,1,1,0,0,0,4,6.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
9,9,1980-10-29,24-334,PHO,,SDC,W (+16),0,14:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,3,1,2,-0.5,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
10,10,1980-10-31,24-336,PHO,@,DET,W (+5),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,1981,kramejo01,https://www.basketball-reference.com/players/k/kramejo01/gamelog/1981
