Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1984-02-09,33-259,SEA,@,IND,L (-5),0,19:00,2,3,.667,0,0,,1,1,1.000,3,3,6,1,0,0,2,1,5,5.0,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
47,47,1984-02-10,33-260,SEA,@,CLE,L (-5),0,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
48,48,1984-02-14,33-264,SEA,@,GSW,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
49,49,1984-02-15,33-265,SEA,,WSB,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
50,50,1984-02-17,33-267,SEA,,BOS,L (-11),0,21:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,4,5,1.6,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
51,51,1984-02-19,33-269,SEA,,DEN,W (+12),0,17:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,0,1,4,6.2,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
52,52,1984-02-21,33-271,SEA,@,LAL,L (-16),0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,5.3,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
53,53,1984-02-22,33-272,SEA,,LAL,W (+7),0,28:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,1,1,1,4,10,8.1,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
54,54,1984-02-24,33-274,SEA,,UTA,W (+31),0,21:00,4,6,.667,0,0,,3,3,1.000,1,2,3,2,3,1,2,0,11,12.8,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
55,55,1984-02-26,33-276,SEA,,SDC,L (-8),0,31:00,2,6,.333,0,1,.000,0,0,,2,6,8,3,0,0,1,3,4,3.7,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
56,56,1984-02-28,33-278,SEA,@,HOU,L (-6),0,29:00,0,3,.000,0,0,,2,2,1.000,1,1,2,5,0,0,1,5,2,1.4,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
57,57,1984-02-29,33-279,SEA,@,DAL,W (+3),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
58,58,1984-03-02,33-281,SEA,,IND,W (+9),0,10:00,0,1,.000,0,0,,0,0,,5,0,5,0,0,0,1,0,0,1.8,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
59,59,1984-03-04,33-283,SEA,@,BOS,L (-24),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
60,60,1984-03-06,33-285,SEA,@,NYK,L (-14),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
61,61,1984-03-08,33-287,SEA,@,WSB,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
62,62,1984-03-09,33-288,SEA,@,PHI,L (-8),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
63,63,1984-03-11,33-290,SEA,@,NJN,L (-1),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
64,64,1984-03-15,33-294,SEA,,CHI,W (+16),0,15:00,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,0,3,2,4,2.5,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
65,65,1984-03-16,33-295,SEA,,SAS,W (+3),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
66,66,1984-03-18,33-297,SEA,,GSW,W (+27),0,20:00,3,4,.750,0,0,,2,2,1.000,1,5,6,2,0,0,2,4,8,6.4,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
67,67,1984-03-20,33-299,SEA,@,GSW,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
68,68,1984-03-21,33-300,SEA,,PHO,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
69,69,1984-03-23,33-302,SEA,@,SDC,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
70,70,1984-03-25,33-304,SEA,,UTA,L (-23),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,3,2,2.9,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
71,71,1984-03-27,33-306,SEA,@,POR,L (-6),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,0,2,1.0,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
72,72,1984-03-28,33-307,SEA,,KCK,W (+17),0,15:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,1,2,2,0.4,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
73,73,1984-03-31,33-310,SEA,@,SAS,W (+18),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,6,4,2.0,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
74,74,1984-04-03,33-313,SEA,@,DEN,L (-11),0,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,5,2,0.3,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
75,75,1984-04-06,33-316,SEA,@,PHO,L (-9),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-1.8,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
76,76,1984-04-08,33-318,SEA,,HOU,W (+13),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
77,77,1984-04-10,33-320,SEA,@,KCK,W (+12),0,11:00,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.8,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
78,78,1984-04-12,33-322,SEA,,GSW,W (+5),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
79,79,1984-04-15,33-325,SEA,,POR,W (+5),0,20:00,1,3,.333,0,0,,2,2,1.000,1,6,7,2,0,0,1,3,4,4.0,1984,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1984
