Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-289,UTA,,DEN,W (+9),1,28:00,3,6,.500,0,0,,0,2,.000,1,3,4,3,0,0,0,2,6,5.1,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
2,2,1989-11-08,28-294,UTA,,CHH,W (+16),1,29:00,7,10,.700,0,0,,1,2,.500,2,5,7,1,3,0,0,2,15,16.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
3,3,1989-11-10,28-296,UTA,,SAS,W (+14),1,13:00,0,5,.000,0,1,.000,0,0,,3,0,3,0,0,0,2,0,0,-3.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
4,4,1989-11-13,28-299,UTA,,WSB,W (+13),1,31:00,6,14,.429,1,1,1.000,0,3,.000,2,2,4,3,0,0,1,4,13,5.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
5,5,1989-11-15,28-301,UTA,,CHI,W (+1),1,25:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,0.4,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
6,6,1989-11-17,28-303,UTA,,IND,W (+14),1,35:00,7,14,.500,4,5,.800,0,1,.000,1,5,6,3,3,0,2,2,18,15.1,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
7,7,1989-11-21,28-307,UTA,@,MIN,W (+2),1,36:00,4,8,.500,2,4,.500,1,2,.500,0,2,2,2,0,1,0,3,11,8.1,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
8,8,1989-11-22,28-308,UTA,,ORL,L (-22),1,29:00,1,7,.143,1,3,.333,0,0,,2,2,4,1,0,0,2,1,3,-1.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
9,9,1989-11-25,28-311,UTA,,LAL,L (-6),1,30:00,1,7,.143,0,2,.000,1,4,.250,2,0,2,0,1,0,2,4,3,-3.9,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
10,10,1989-11-27,28-313,UTA,,NJN,W (+37),1,20:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-1.8,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
11,11,1989-11-29,28-315,UTA,@,IND,L (-12),1,29:00,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,2,3,9,3.8,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
12,12,1989-12-01,28-317,UTA,@,ATL,L (-11),1,24:00,3,8,.375,1,3,.333,0,0,,3,1,4,1,0,2,0,2,7,6.3,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
13,13,1989-12-02,28-318,UTA,@,WSB,W (+2),1,29:00,4,7,.571,2,4,.500,1,2,.500,2,2,4,1,0,0,0,3,11,8.8,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
14,14,1989-12-05,28-321,UTA,@,CLE,W (+14),1,30:00,9,11,.818,3,3,1.000,0,0,,0,0,0,3,3,0,1,2,21,20.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
15,15,1989-12-07,28-323,UTA,,DAL,W (+10),1,33:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,2,0,2,1,4,3.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
16,16,1989-12-09,28-325,UTA,,HOU,W (+14),1,29:00,3,6,.500,2,4,.500,0,0,,3,2,5,1,0,0,1,1,8,7.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
17,17,1989-12-11,28-327,UTA,,CLE,L (-3),1,37:00,9,15,.600,5,9,.556,0,0,,2,2,4,1,0,0,3,3,23,14.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
18,18,1989-12-13,28-329,UTA,,PHO,W (+7),1,35:00,4,6,.667,1,2,.500,2,4,.500,0,6,6,4,0,0,4,3,11,7.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
19,19,1989-12-15,28-331,UTA,,DET,W (+3),1,27:00,2,6,.333,1,3,.333,0,0,,1,3,4,3,1,1,1,2,5,5.2,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
20,20,1989-12-17,28-333,UTA,@,MIN,W (+10),1,31:00,3,7,.429,1,3,.333,0,0,,0,3,3,0,0,0,1,4,7,1.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
21,21,1989-12-19,28-335,UTA,@,NYK,L (-8),1,33:00,4,10,.400,2,5,.400,0,0,,0,3,3,1,0,0,3,3,10,2.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
22,22,1989-12-20,28-336,UTA,@,BOS,L (-4),1,29:00,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,1,0,2,4,4.1,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
23,23,1989-12-22,28-338,UTA,@,CHH,W (+14),1,36:00,4,10,.400,1,3,.333,0,2,.000,1,3,4,2,1,0,1,2,9,5.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
24,24,1989-12-23,28-339,UTA,@,SAS,L (-17),1,17:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,-0.6,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
25,25,1989-12-26,28-342,UTA,,GSW,W (+15),1,30:00,5,12,.417,1,3,.333,1,3,.333,4,5,9,1,2,0,1,2,12,10.0,1990,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1990
