Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-13,26-309,CHI,,NJN,W (+18),0,1:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
2,2,1987-12-04,26-330,CHI,@,DEN,L (-16),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
3,3,1987-12-26,26-352,CHI,@,IND,L (-14),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
4,4,1988-01-02,26-359,CHI,,NJN,W (+23),0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
5,5,1988-01-09,27-001,CHI,,UTA,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
6,6,1988-01-23,27-015,CHI,,GSW,W (+27),0,6:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,1,2,2,-1.3,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
7,7,1988-01-29,27-021,CHI,,NJN,W (+27),0,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,3,4,2,-1.5,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
8,8,1988-02-04,27-027,CHI,@,PHO,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
9,9,1988-02-10,27-033,CHI,@,NJN,L (-9),0,12:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,0,0,2,5.0,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
10,10,1988-02-13,27-036,CHI,@,DET,L (-9),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
11,11,1988-02-21,27-044,CHI,@,CLE,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
12,12,1988-03-05,27-057,CHI,,LAC,W (+24),0,6:00,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
13,13,1988-03-20,27-072,CHI,@,BOS,L (-30),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
14,14,1988-03-25,27-077,CHI,@,CLE,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
15,15,1988-03-30,27-082,CHI,@,LAC,W (+17),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
16,16,1988-04-03,27-086,CHI,@,DET,W (+2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
17,17,1988-04-05,27-088,CHI,,WSB,L (-11),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
18,18,1988-04-08,27-091,CHI,,NYK,W (+9),0,14:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.9,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
19,19,1988-04-14,27-097,CHI,@,IND,W (+6),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
20,20,1988-04-19,27-102,CHI,@,NYK,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
21,21,1988-04-22,27-105,CHI,,CLE,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
22,22,1988-04-24,27-107,CHI,,BOS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1988
