Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-18,28-112,LAC,,DAL,W (+4),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
2,2,1993-11-20,28-114,LAC,@,HOU,L (-22),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
3,3,1993-11-22,28-116,LAC,@,SAS,L (-12),0,14:00,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,7,2.9,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
4,4,1993-11-23,28-117,LAC,@,DAL,W (+7),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
5,5,1993-11-27,28-121,LAC,,HOU,L (-2),0,5:00,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
6,6,1993-11-29,28-123,LAC,,NJN,W (+24),0,12:00,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,6,3.9,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
7,7,1993-12-01,28-125,LAC,,IND,L (-20),0,5:00,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,3,4,1.1,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
8,8,1993-12-04,28-128,LAC,,LAL,L (-7),0,1:00,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
9,9,1993-12-07,28-131,LAC,@,CHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
10,10,1993-12-17,28-141,LAC,,MIN,L (-15),0,10:00,2,8,0.25,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,1,8,3.8,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
11,11,1993-12-23,28-147,LAC,@,GSW,L (-46),0,12:00,4,7,0.571,1,1,1.0,0,0,,2,1,3,0,2,0,1,1,9,8.0,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
12,12,1993-12-30,28-154,LAC,,BOS,L (-8),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1994,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1994
