Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-12-01,26-273,SAS,,LAC,W (+32),1,28:00,6,10,.600,1,1,1.000,0,0,,2,5,7,13,2,1,1,0,13,22.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
18,18,1984-12-04,26-276,SAS,,ATL,W (+8),1,23:00,5,9,.556,0,1,.000,4,6,.667,1,3,4,6,3,0,4,3,14,12.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
19,19,1984-12-06,26-278,SAS,@,POR,L (-17),1,29:00,1,5,.200,0,1,.000,0,0,,0,5,5,11,1,0,4,1,2,4.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
20,20,1984-12-07,26-279,SAS,@,SEA,W (+3),1,32:00,7,15,.467,1,2,.500,2,2,1.000,0,2,2,11,1,0,3,2,17,14.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
21,21,1984-12-09,26-281,SAS,@,LAC,L (-3),1,33:00,7,15,.467,1,2,.500,2,2,1.000,1,9,10,14,4,0,3,6,17,21.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
22,22,1984-12-11,26-283,SAS,@,KCK,L (-1),1,41:00,3,9,.333,2,3,.667,4,4,1.000,1,4,5,10,3,0,5,4,12,12.2,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
23,23,1984-12-12,26-284,SAS,,DEN,W (+21),1,34:00,5,7,.714,0,1,.000,3,4,.750,2,8,10,16,4,2,2,4,13,26.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
24,24,1984-12-14,26-286,SAS,@,DAL,L (-17),1,28:00,1,6,.167,0,0,,0,0,,2,2,4,8,2,0,1,0,2,6.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
25,25,1984-12-15,26-287,SAS,,PHO,W (+9),1,31:00,4,6,.667,1,2,.500,4,4,1.000,0,5,5,12,2,0,2,4,13,18.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
26,26,1984-12-18,26-290,SAS,@,CLE,L (-8),1,37:00,8,16,.500,2,5,.400,3,3,1.000,0,3,3,11,1,0,3,4,21,18.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
27,27,1984-12-19,26-291,SAS,@,PHI,L (-5),1,25:00,10,13,.769,2,2,1.000,4,4,1.000,0,3,3,2,4,0,1,1,26,25.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
28,28,1984-12-21,26-293,SAS,@,NJN,W (+6),1,40:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,10,2,1,3,5,12,13.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
29,29,1984-12-22,26-294,SAS,@,MIL,L (-11),1,30:00,6,11,.545,1,3,.333,0,0,,0,3,3,10,4,0,1,4,13,17.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
30,30,1984-12-26,26-298,SAS,@,DEN,L (-11),1,29:00,4,10,.400,0,3,.000,3,4,.750,1,1,2,13,2,0,2,3,11,14.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
31,31,1984-12-27,26-299,SAS,,POR,W (+21),1,33:00,7,13,.538,0,1,.000,6,7,.857,3,5,8,14,5,0,2,5,20,27.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
32,32,1984-12-29,26-301,SAS,,BOS,L (-8),1,33:00,5,10,.500,0,2,.000,3,7,.429,0,5,5,9,3,0,0,4,13,15.6,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
33,33,1985-01-03,26-306,SAS,,DAL,W (+1),1,41:00,5,14,.357,1,2,.500,3,4,.750,4,6,10,14,4,0,2,3,14,21.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
34,34,1985-01-06,26-309,SAS,@,LAL,L (-1),1,37:00,11,22,.500,3,3,1.000,2,2,1.000,2,2,4,6,0,0,4,4,27,16.6,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
35,35,1985-01-08,26-311,SAS,,GSW,W (+45),1,36:00,11,17,.647,0,2,.000,4,6,.667,3,8,11,13,9,1,6,4,26,33.4,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
36,36,1985-01-11,26-314,SAS,,POR,L (-20),1,38:00,6,16,.375,1,3,.333,1,1,1.000,2,1,3,5,4,0,2,5,14,10.4,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
37,37,1985-01-15,26-318,SAS,,UTA,W (+20),1,41:00,4,8,.500,0,0,,1,2,.500,1,9,10,13,7,0,3,2,9,20.3,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
38,38,1985-01-17,26-320,SAS,@,KCK,W (+11),1,42:00,6,13,.462,0,1,.000,3,3,1.000,0,5,5,16,4,1,5,6,15,18.3,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
39,39,1985-01-19,26-322,SAS,,PHO,W (+6),1,31:00,3,7,.429,0,1,.000,3,4,.750,1,3,4,9,0,0,4,4,9,7.2,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
40,40,1985-01-22,26-325,SAS,,KCK,W (+4),1,43:00,7,19,.368,0,3,.000,0,1,.000,2,6,8,14,4,0,5,1,14,14.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
41,41,1985-01-23,26-326,SAS,@,DAL,L (-12),1,33:00,10,19,.526,1,2,.500,0,0,,1,3,4,9,2,0,5,4,21,15.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
42,42,1985-01-25,26-328,SAS,@,HOU,W (+15),1,43:00,6,10,.600,0,1,.000,9,10,.900,0,5,5,12,4,1,2,3,21,27.4,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
43,43,1985-01-27,26-330,SAS,,MIL,L (-13),1,36:00,3,11,.273,0,2,.000,3,6,.500,1,7,8,7,1,1,4,4,9,5.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
44,44,1985-01-29,26-332,SAS,,NJN,W (+3),1,42:00,5,10,.500,0,1,.000,4,5,.800,1,7,8,12,2,0,2,3,14,18.6,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
45,45,1985-01-31,26-334,SAS,@,SEA,L (-2),1,42:00,8,13,.615,1,1,1.000,2,2,1.000,2,6,8,15,3,0,3,4,19,25.2,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
46,46,1985-02-01,26-335,SAS,@,POR,W (+11),1,43:00,7,15,.467,0,0,,2,3,.667,1,3,4,16,4,0,2,2,16,21.9,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
47,47,1985-02-02,26-336,SAS,@,UTA,L (-1),1,34:00,5,11,.455,0,0,,0,0,,1,0,1,8,2,0,3,3,10,8.4,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
48,48,1985-02-04,26-338,SAS,,GSW,W (+5),1,42:00,3,12,.250,0,0,,0,2,.000,1,9,10,15,1,0,4,5,6,6.9,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
49,49,1985-02-05,26-339,SAS,@,KCK,L (-19),1,24:00,3,9,.333,0,0,,5,6,.833,1,0,1,7,1,0,1,5,11,9.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
50,50,1985-02-07,26-341,SAS,,LAC,W (+12),1,26:00,5,14,.357,0,1,.000,2,2,1.000,3,7,10,11,4,0,0,3,12,18.9,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
51,51,1985-02-12,26-346,SAS,,KCK,W (+18),1,33:00,11,18,.611,0,0,,1,2,.500,1,4,5,11,4,0,4,3,23,22.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
52,52,1985-02-14,26-348,SAS,,PHO,W (+29),1,29:00,7,16,.438,0,0,,2,2,1.000,3,5,8,15,7,2,3,2,16,26.3,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
53,53,1985-02-15,26-349,SAS,@,DEN,L (-10),1,34:00,8,21,.381,1,5,.200,1,2,.500,1,2,3,5,0,0,5,3,18,4.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
54,54,1985-02-18,26-352,SAS,@,LAC,L (-4),1,37:00,9,16,.563,1,1,1.000,7,8,.875,0,4,4,11,3,1,0,1,26,30.2,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
55,55,1985-02-20,26-354,SAS,,WSB,L (-1),1,38:00,6,12,.500,0,1,.000,3,4,.750,0,7,7,12,3,0,3,2,15,18.3,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
56,56,1985-02-22,26-356,SAS,@,PHO,W (+7),1,35:00,5,15,.333,0,0,,1,2,.500,3,6,9,7,5,0,5,2,11,10.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
57,57,1985-02-24,26-358,SAS,,POR,L (-16),1,23:00,3,5,.600,0,0,,1,2,.500,0,1,1,6,2,0,6,2,7,4.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
58,58,1985-02-26,26-360,SAS,@,NYK,L (-7),1,34:00,3,6,.500,2,4,.500,0,0,,0,3,3,12,2,0,6,4,8,8.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
59,59,1985-02-27,26-361,SAS,@,BOS,L (-9),1,34:00,3,13,.231,0,1,.000,2,2,1.000,0,2,2,8,6,0,1,3,8,10.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
60,60,1985-03-01,26-363,SAS,@,DET,W (+10),1,31:00,5,10,.500,0,0,,3,3,1.000,2,2,4,7,2,0,4,3,13,11.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
61,61,1985-03-02,26-364,SAS,@,ATL,W (+13),1,39:00,7,10,.700,0,1,.000,0,0,,1,5,6,12,2,0,2,4,14,18.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
62,62,1985-03-04,27-001,SAS,,PHI,W (+6),1,32:00,5,11,.455,0,0,,6,6,1.000,1,0,1,4,2,0,0,5,16,13.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
63,63,1985-03-06,27-003,SAS,,IND,W (+6),1,35:00,6,9,.667,0,0,,4,4,1.000,2,5,7,8,10,0,4,2,16,25.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
64,64,1985-03-07,27-004,SAS,@,PHO,L (-2),1,36:00,5,10,.500,0,0,,8,8,1.000,2,1,3,8,4,0,0,2,18,23.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
65,65,1985-03-09,27-006,SAS,,HOU,L (-6),1,33:00,2,3,.667,0,1,.000,2,3,.667,3,3,6,11,1,0,3,4,6,11.4,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
66,66,1985-03-12,27-009,SAS,@,GSW,L (-23),1,24:00,7,9,.778,0,0,,3,4,.750,0,2,2,4,1,0,0,1,17,17.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
67,67,1985-03-14,27-011,SAS,@,SEA,W (+7),1,26:00,4,6,.667,0,0,,1,2,.500,4,0,4,5,1,0,2,4,9,9.7,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
68,68,1985-03-15,27-012,SAS,@,LAL,L (-1),1,36:00,7,14,.500,0,1,.000,0,0,,0,1,1,11,2,0,2,2,14,14.2,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
69,69,1985-03-17,27-014,SAS,,DEN,W (+5),1,31:00,8,14,.571,0,1,.000,7,8,.875,3,2,5,7,4,0,2,2,23,24.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
70,70,1985-03-19,27-016,SAS,@,DAL,L (-7),1,27:00,1,5,.200,0,0,,0,2,.000,3,4,7,9,1,0,2,3,2,5.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
71,71,1985-03-20,27-017,SAS,,CHI,W (+8),1,38:00,2,10,.200,0,1,.000,2,4,.500,2,7,9,9,1,0,6,1,6,3.4,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
72,72,1985-03-22,27-019,SAS,,DAL,L (-9),1,34:00,2,8,.250,1,1,1.000,1,2,.500,0,2,2,10,3,0,2,4,6,7.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
73,73,1985-03-24,27-021,SAS,,SEA,W (+5),1,35:00,2,6,.333,0,0,,5,6,.833,1,5,6,7,8,0,1,2,9,18.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
74,74,1985-03-27,27-024,SAS,,GSW,W (+1),1,37:00,3,5,.600,0,1,.000,1,1,1.000,1,2,3,12,2,0,3,5,7,11.4,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
75,75,1985-03-29,27-026,SAS,@,UTA,L (-5),1,38:00,7,15,.467,0,2,.000,0,3,.000,1,3,4,10,3,0,2,3,14,13.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
76,76,1985-03-31,27-028,SAS,@,LAC,W (+11),1,37:00,5,10,.500,0,0,,3,3,1.000,1,3,4,15,2,0,3,4,13,17.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
77,77,1985-04-03,27-031,SAS,,LAL,W (+14),1,38:00,7,16,.438,0,1,.000,3,3,1.000,4,4,8,13,8,0,3,4,17,25.1,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
78,78,1985-04-05,27-033,SAS,@,DEN,L (-9),1,30:00,4,13,.308,1,2,.500,2,2,1.000,3,0,3,7,1,0,0,5,11,9.5,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
79,79,1985-04-07,27-035,SAS,,HOU,W (+21),1,24:00,3,6,.500,0,0,,0,0,,1,3,4,8,3,0,2,3,6,10.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
80,80,1985-04-09,27-037,SAS,@,HOU,L (-21),1,37:00,3,10,.300,0,1,.000,5,5,1.000,1,1,2,16,1,0,3,2,11,14.6,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
81,81,1985-04-12,27-040,SAS,,KCK,W (+5),1,42:00,7,11,.636,0,1,.000,2,5,.400,1,5,6,10,2,1,6,0,16,15.8,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
82,82,1985-04-14,27-042,SAS,,UTA,L (-2),1,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,8,1,1,3,2,0,2.0,1985,moorejo01,https://www.basketball-reference.com/players/m/moorejo01/gamelog/1985
