Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1987-03-24,24-225,WSB,,ATL,L (-9),1,23:00,4,12,.333,0,0,,7,7,1.000,2,2,4,5,4,0,2,0,15,15.7,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
60,60,1987-03-26,24-227,WSB,,BOS,W (+3),1,26:00,3,7,.429,0,0,,1,2,.500,1,0,1,8,1,0,0,0,7,10.2,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
61,61,1987-03-28,24-229,WSB,,DAL,L (-7),1,23:00,3,7,.429,0,0,,2,2,1.000,1,1,2,9,1,0,3,3,8,8.4,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
62,62,1987-03-31,24-232,WSB,@,CHI,L (-26),1,24:00,5,8,.625,0,0,,0,0,,2,1,3,8,0,0,1,2,10,11.9,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
63,63,1987-04-01,24-233,WSB,@,BOS,L (-17),1,29:00,5,10,.500,0,0,,2,4,.500,0,2,2,5,2,1,2,4,12,9.4,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
64,64,1987-04-03,24-235,WSB,,CHI,W (+4),1,31:00,4,8,.500,0,0,,4,5,.800,4,4,8,9,2,0,3,4,12,15.3,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
65,65,1987-04-04,24-236,WSB,@,CLE,W (+16),1,23:00,6,9,.667,0,0,,3,4,.750,2,2,4,2,2,0,3,1,15,12.7,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
66,66,1987-04-07,24-239,WSB,,MIL,L (-1),1,24:00,2,8,.250,0,0,,4,4,1.000,1,1,2,4,1,0,1,3,8,5.8,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
67,67,1987-04-08,24-240,WSB,@,NJN,W (+9),1,23:00,5,6,.833,0,0,,1,2,.500,0,0,0,2,1,0,1,3,11,8.6,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
68,68,1987-04-10,24-242,WSB,,IND,L (-14),1,26:00,2,7,.286,0,0,,0,0,,1,0,1,9,0,0,1,4,4,4.3,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
69,69,1987-04-12,24-244,WSB,,DET,W (+5),1,18:00,1,4,.250,0,0,,4,6,.667,0,3,3,1,1,0,1,0,6,4.4,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
70,70,1987-04-13,24-245,WSB,@,PHI,L (-8),1,30:00,8,12,.667,0,0,,0,2,.000,1,2,3,8,2,0,1,4,16,16.3,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
71,71,1987-04-15,24-247,WSB,,CLE,W (+9),1,17:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,3,1,4,1.7,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
72,72,1987-04-17,24-249,WSB,@,NYK,W (+32),1,24:00,5,9,.556,0,0,,1,1,1.000,1,3,4,3,2,0,2,3,11,9.2,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
73,73,1987-04-19,24-251,WSB,,PHI,L (-6),1,22:00,5,8,.625,0,0,,0,1,.000,0,3,3,3,1,0,5,2,10,4.2,1987,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1987
