Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-28,20-054,CLE,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
2,1,2008-10-30,20-056,CLE,,CHA,W (+17),0,10:27,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,1.5,-2,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
3,2,2008-11-01,20-058,CLE,@,NOH,L (-12),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
4,3,2008-11-03,20-060,CLE,@,DAL,W (+19),0,3:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-3,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
5,4,2008-11-05,20-062,CLE,,CHI,W (+14),0,2:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-2,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
6,,2008-11-07,20-064,CLE,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
7,5,2008-11-08,20-065,CLE,@,CHI,W (+9),0,5:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-9,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
8,6,2008-11-11,20-068,CLE,,MIL,W (+6),0,4:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
9,7,2008-11-13,20-070,CLE,,DEN,W (+11),0,7:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-7,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
10,8,2008-11-15,20-072,CLE,,UTA,W (+12),0,3:38,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-18,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
11,9,2008-11-18,20-075,CLE,@,NJN,W (+24),0,2:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,+5,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
12,10,2008-11-19,20-076,CLE,@,DET,L (-7),0,6:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
13,11,2008-11-22,20-079,CLE,,ATL,W (+14),0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,+1,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
14,12,2008-11-25,20-082,CLE,@,NYK,W (+18),0,17:40,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,0,2,10,9.7,+1,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
15,13,2008-11-26,20-083,CLE,,OKC,W (+35),0,31:27,6,12,.500,0,0,,2,2,1.000,3,3,6,1,0,4,2,4,14,10.9,+13,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
16,14,2008-11-28,20-085,CLE,,GSW,W (+15),0,11:13,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,0,2,0.6,-16,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
17,,2008-11-29,20-086,CLE,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
18,15,2008-12-03,20-090,CLE,,NYK,W (+36),0,17:08,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,2,1,9,6.9,+6,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
19,16,2008-12-05,20-092,CLE,,IND,W (+24),0,4:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-1,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
20,17,2008-12-06,20-093,CLE,@,CHA,W (+20),0,12:38,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,-6,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
21,18,2008-12-09,20-096,CLE,,TOR,W (+20),0,3:57,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+2,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
22,,2008-12-10,20-097,CLE,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
23,19,2008-12-12,20-099,CLE,,PHI,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
24,20,2008-12-13,20-100,CLE,@,ATL,L (-5),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
25,21,2008-12-17,20-104,CLE,@,MIN,W (+23),0,12:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,7,7.9,+16,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
26,22,2008-12-19,20-106,CLE,@,DEN,W (+17),0,2:57,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-1,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
27,23,2008-12-21,20-108,CLE,@,OKC,W (+11),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
28,,2008-12-23,20-110,CLE,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
29,,2008-12-25,20-112,CLE,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
30,,2008-12-28,20-115,CLE,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
31,24,2008-12-30,20-117,CLE,@,MIA,L (-9),0,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+8,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
32,25,2009-01-02,20-120,CLE,,CHI,W (+25),0,18:08,5,8,.625,0,0,,3,5,.600,1,5,6,0,0,2,2,5,13,8.2,+5,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
33,26,2009-01-04,20-122,CLE,@,WAS,L (-3),0,17:56,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,4,1.5,-3,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
34,27,2009-01-07,20-125,CLE,,CHA,W (+30),0,23:03,6,9,.667,0,0,,1,3,.333,2,4,6,0,0,1,2,2,13,8.8,+17,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
35,28,2009-01-09,20-127,CLE,,BOS,W (+15),0,19:54,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,3,3,1.3,-4,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
36,29,2009-01-13,20-131,CLE,@,MEM,W (+15),0,28:05,4,7,.571,0,0,,1,2,.500,2,5,7,0,1,1,2,4,9,6.3,+15,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
37,30,2009-01-15,20-133,CLE,@,CHI,L (-9),0,18:20,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.9,-16,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
38,31,2009-01-16,20-134,CLE,,NOH,W (+14),0,10:28,0,4,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,3,1,-1.8,+2,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
39,32,2009-01-19,20-137,CLE,@,LAL,L (-17),0,19:21,3,4,.750,0,0,,5,5,1.000,3,1,4,0,1,2,0,0,11,14.2,-18,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
40,33,2009-01-21,20-139,CLE,@,POR,W (+6),0,12:48,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,4,5,0.7,-14,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
41,34,2009-01-23,20-141,CLE,@,GSW,W (+1),0,13:42,3,6,.500,0,0,,4,5,.800,1,4,5,0,0,1,2,2,10,6.4,-4,2009,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2009
