Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2018-01-20,26-109,DAL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
15,6,2018-01-22,26-111,DAL,,WAS,W (+23),0,18:30,2,2,1.000,0,0,,0,0,,0,4,4,3,2,0,2,2,4,5.9,+17,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
16,7,2018-01-24,26-113,DAL,,HOU,L (-7),0,14:50,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,0,1,3,4.4,+13,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
17,8,2018-01-26,26-115,DAL,,POR,L (-14),0,14:40,1,3,.333,0,0,,0,2,.000,3,1,4,0,1,0,0,2,2,2.1,-10,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
18,9,2018-01-27,26-116,DAL,@,DEN,L (-2),0,14:11,3,3,1.000,1,1,1.000,0,0,,0,5,5,2,1,0,1,3,7,7.8,+16,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
19,10,2018-01-29,26-118,DAL,,MIA,L (-7),0,9:53,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-3,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
20,11,2018-01-31,26-120,DAL,@,PHO,L (-14),0,9:49,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,1,0,0,1,4,3.4,-6,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
21,12,2018-02-08,26-128,DAL,@,GSW,L (-18),0,19:08,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.9,-14,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
22,13,2018-02-10,26-130,DAL,,LAL,W (+7),0,11:11,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,3.0,+9,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
23,14,2018-02-11,26-131,DAL,@,HOU,L (-7),0,31:04,3,9,.333,0,2,.000,0,3,.000,4,4,8,5,1,2,1,2,6,7.8,+6,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
24,15,2018-02-13,26-133,DAL,,SAC,L (-5),0,19:02,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,+7,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
25,16,2018-02-23,26-143,DAL,@,LAL,L (-22),0,4:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
26,17,2018-02-24,26-144,DAL,@,UTA,L (-7),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
27,,2018-02-26,26-146,DAL,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
28,,2018-02-28,26-148,DAL,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
29,,2018-03-02,26-150,DAL,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
30,18,2018-03-04,26-152,DAL,,NOP,L (-17),0,16:57,2,4,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,2,5,6.2,+1,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
31,19,2018-03-06,26-154,DAL,,DEN,W (+11),0,13:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-11,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
32,20,2018-03-10,26-158,DAL,,MEM,W (+34),0,13:00,0,2,.000,0,0,,0,0,,0,4,4,2,2,0,0,1,0,2.8,+11,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
33,21,2018-03-11,26-159,DAL,,HOU,L (-23),0,25:16,2,6,.333,1,1,1.000,0,0,,6,4,10,2,1,1,2,4,5,6.5,-2,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
34,22,2018-03-13,26-161,DAL,@,NYK,W (+13),0,22:25,0,0,,0,0,,0,0,,2,1,3,3,2,0,0,3,0,4.6,+5,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
35,,2018-03-16,26-164,DAL,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
36,23,2018-03-17,26-165,DAL,@,BRK,L (-8),1,17:27,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,0,3,2,4,0.8,-9,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
37,24,2018-03-20,26-168,DAL,@,NOP,L (-10),0,19:41,2,5,.400,1,4,.250,3,3,1.000,0,2,2,5,0,0,0,0,8,9.4,-7,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
38,25,2018-03-22,26-170,DAL,,UTA,L (-7),0,5:06,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,0,1,0.9,+8,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
39,,2018-03-24,26-172,DAL,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
40,26,2018-03-27,26-175,DAL,@,SAC,W (+6),0,25:45,1,2,.500,0,0,,1,4,.250,0,5,5,4,0,2,1,0,3,5.5,-6,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
41,27,2018-03-28,26-176,DAL,@,LAL,L (-10),0,10:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-11,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
42,,2018-03-30,26-178,DAL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
43,,2018-04-01,26-180,DAL,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
44,28,2018-04-03,26-182,DAL,,POR,W (+6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
45,29,2018-04-04,26-183,DAL,@,ORL,L (-5),0,34:56,5,13,.385,0,2,.000,3,4,.750,3,6,9,6,1,0,2,5,13,10.6,-3,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
46,30,2018-04-06,26-185,DAL,@,DET,L (-7),0,18:33,2,4,.500,0,0,,0,0,,0,1,1,3,0,2,1,2,4,4.0,-2,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
47,31,2018-04-08,26-187,DAL,@,PHI,L (-12),0,7:57,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,2,3.4,-4,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
48,32,2018-04-10,26-189,DAL,,PHO,L (-27),1,44:28,4,13,.308,0,2,.000,2,4,.500,3,8,11,8,1,0,2,2,10,10.0,-25,2018,colliky01,https://www.basketball-reference.com/players/c/colliky01/gamelog/2018
