Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1977-11-05,28-288,GSW,@,ATL,L (-6),1,19:00,3,4,.750,1,3,.333,2,8,10,0,0,0,1,4,7,5.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
12,12,1977-11-09,28-292,GSW,,IND,W (+3),1,26:00,5,7,.714,1,3,.333,0,6,6,1,2,1,1,4,11,9.9,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
13,13,1977-11-11,28-294,GSW,,KCK,L (-1),1,33:00,4,7,.571,3,5,.600,6,12,18,2,0,1,6,4,11,9.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
14,14,1977-11-13,28-296,GSW,@,LAL,L (-2),1,13:00,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
15,15,1977-11-18,28-301,GSW,,CLE,W (+4),1,26:00,3,5,.600,0,3,.000,5,7,12,2,0,0,3,4,6,4.9,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
16,16,1977-11-19,28-302,GSW,,DET,W (+32),1,23:00,6,9,.667,3,4,.750,4,10,14,2,0,1,2,4,15,15.0,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
17,17,1977-11-22,28-305,GSW,@,MIL,L (-21),1,17:00,1,4,.250,0,0,,2,4,6,2,1,0,0,2,2,3.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
18,18,1977-11-23,28-306,GSW,@,IND,L (-10),1,37:00,8,12,.667,0,0,,4,9,13,4,1,3,4,5,16,16.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
19,19,1977-11-25,28-308,GSW,@,PHI,L (-6),1,41:00,6,13,.462,2,2,1.000,6,6,12,0,2,1,1,3,14,13.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
20,20,1977-11-26,28-309,GSW,@,NYK,L (-6),1,7:00,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
21,21,1977-11-29,28-312,GSW,,NJN,W (+9),1,30:00,4,13,.308,2,2,1.000,7,5,12,0,1,3,0,3,10,10.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
22,22,1977-12-03,28-316,GSW,,ATL,W (+17),1,42:00,8,8,1.000,5,7,.714,6,10,16,0,2,1,1,3,21,25.5,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
23,23,1977-12-06,28-319,GSW,,HOU,W (+2),1,37:00,2,6,.333,2,4,.500,5,7,12,1,1,1,,3,6,,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
24,24,1977-12-08,28-321,GSW,,MIL,L (-1),1,26:00,1,2,.500,6,9,.667,2,8,10,2,1,2,4,4,8,7.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
25,25,1977-12-10,28-323,GSW,@,KCK,W (+5),1,37:00,2,5,.400,3,4,.750,2,6,8,1,0,0,2,6,7,3.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
26,26,1977-12-13,28-326,GSW,@,WSB,L (-6),1,38:00,1,2,.500,1,2,.500,1,10,11,4,3,3,0,3,3,12.0,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
27,27,1977-12-14,28-327,GSW,@,NJN,L (-4),1,40:00,6,14,.429,2,4,.500,8,9,17,0,1,1,2,6,14,11.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
28,28,1977-12-16,28-329,GSW,@,BOS,L (-5),1,32:00,4,11,.364,3,4,.750,5,9,14,2,0,2,0,5,11,11.5,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
29,29,1977-12-18,28-331,GSW,@,CLE,L (-6),1,24:00,3,4,.750,1,1,1.000,4,8,12,1,0,0,0,5,7,9.3,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
30,30,1977-12-21,28-334,GSW,,BOS,W (+5),1,45:00,4,7,.571,0,0,,2,11,13,2,2,2,3,4,8,9.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
31,31,1977-12-23,28-336,GSW,,DEN,W (+5),1,23:00,0,1,.000,1,2,.500,1,6,7,3,2,2,2,3,1,4.7,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
32,32,1977-12-25,28-338,GSW,@,POR,L (-12),1,42:00,3,13,.231,2,4,.500,3,7,10,3,1,2,1,5,8,5.0,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
33,33,1977-12-27,28-340,GSW,,LAL,L (-41),1,34:00,5,10,.500,1,1,1.000,3,5,8,3,2,3,2,3,11,12.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
34,34,1977-12-28,28-341,GSW,@,DEN,L (-22),1,26:00,1,2,.500,0,0,,1,6,7,2,2,2,1,6,2,4.9,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
35,35,1977-12-30,28-343,GSW,,POR,L (-9),1,28:00,3,7,.429,1,2,.500,3,8,11,5,3,1,1,3,7,12.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
36,36,1978-01-04,28-348,GSW,,CHI,W (+21),1,16:00,1,3,.333,0,1,.000,0,8,8,2,1,0,1,4,2,2.1,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
37,37,1978-01-06,28-350,GSW,,DET,W (+1),1,35:00,4,7,.571,5,7,.714,4,8,12,1,1,2,2,5,13,13.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
38,38,1978-01-08,28-352,GSW,@,SEA,L (-8),1,39:00,4,7,.571,3,4,.750,1,7,8,3,3,1,3,6,11,10.5,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
39,39,1978-01-11,28-355,GSW,@,NJN,W (+11),1,25:00,2,5,.400,3,4,.750,3,5,8,3,0,1,6,3,7,3.1,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
40,40,1978-01-13,28-357,GSW,,NYK,W (+13),1,33:00,6,10,.600,1,2,.500,2,8,10,4,1,2,0,4,13,15.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
41,41,1978-01-14,28-358,GSW,,NOJ,L (-7),1,22:00,2,7,.286,3,4,.750,5,5,10,1,0,2,0,6,7,7.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
42,42,1978-01-18,28-362,GSW,,WSB,W (+7),1,40:00,3,4,.750,5,10,.500,2,13,15,2,0,6,4,5,11,12.3,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
43,43,1978-01-20,28-364,GSW,,PHO,W (+15),1,29:00,5,5,1.000,6,8,.750,1,9,10,0,1,1,3,5,16,13.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
44,44,1978-01-22,29-001,GSW,@,PHI,L (-12),1,14:00,2,6,.333,0,3,.000,7,4,11,1,0,0,0,5,4,4.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
45,45,1978-01-24,29-003,GSW,@,NYK,L (-2),1,35:00,4,11,.364,3,3,1.000,8,3,11,2,1,0,6,3,11,6.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
46,46,1978-01-25,29-004,GSW,@,DET,L (-4),0,33:00,3,5,.600,2,2,1.000,1,5,6,3,0,0,4,4,8,4.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
47,47,1978-01-27,29-006,GSW,@,BUF,W (+7),0,21:00,2,4,.500,2,2,1.000,2,4,6,3,0,1,2,2,6,6.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
48,48,1978-01-29,29-008,GSW,@,BOS,W (+11),0,36:00,4,6,.667,0,1,.000,1,5,6,6,2,0,0,4,8,11.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
49,49,1978-01-31,29-010,GSW,,NJN,W (+11),0,32:00,5,10,.500,3,4,.750,6,11,17,5,1,4,0,2,13,21.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
50,50,1978-02-02,29-012,GSW,,MIL,W (+3),0,30:00,7,13,.538,1,4,.250,9,5,14,2,0,2,0,4,15,16.5,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
51,51,1978-02-03,29-013,GSW,@,POR,L (-20),0,25:00,0,3,.000,2,2,1.000,1,4,5,0,1,0,2,6,2,-1.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
52,52,1978-02-07,29-017,GSW,,WSB,W (+3),0,30:00,3,3,1.000,5,6,.833,1,6,7,3,3,2,3,5,11,13.7,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
53,53,1978-02-09,29-019,GSW,,DEN,W (+11),0,30:00,3,7,.429,3,4,.750,5,8,13,5,0,1,5,3,9,8.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
54,54,1978-02-10,29-020,GSW,@,LAL,L (-28),0,29:00,3,5,.600,0,0,,3,4,7,2,0,2,5,4,6,3.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
55,55,1978-02-11,29-021,GSW,,SAS,L (-9),0,29:00,7,12,.583,0,2,.000,2,7,9,1,0,2,1,2,14,11.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
56,56,1978-02-14,29-024,GSW,,BOS,L (-23),0,32:00,0,2,.000,1,5,.200,0,8,8,2,0,4,3,3,1,0.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
57,57,1978-02-17,29-027,GSW,,PHO,W (+19),0,12:00,3,5,.600,0,1,.000,0,4,4,1,0,0,0,1,6,4.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
58,58,1978-02-26,29-036,GSW,@,WSB,L (-11),0,30:00,3,3,1.000,2,2,1.000,3,8,11,1,1,5,1,3,8,14.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
59,59,1978-03-01,29-039,GSW,,PHI,L (-6),0,35:00,6,9,.667,5,9,.556,2,6,8,3,0,2,1,2,17,16.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
60,60,1978-03-05,29-043,GSW,,CHI,L (-1),0,26:00,2,3,.667,1,2,.500,3,6,9,0,2,0,2,4,5,5.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
61,61,1978-03-08,29-046,GSW,,CLE,W (+10),0,30:00,4,5,.800,3,4,.750,4,8,12,4,0,0,3,6,11,11.3,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
62,62,1978-03-10,29-048,GSW,@,MIL,W (+22),0,29:00,3,4,.750,2,2,1.000,1,11,12,1,0,0,2,2,8,8.3,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
63,63,1978-03-12,29-050,GSW,@,KCK,W (+7),0,38:00,2,3,.667,4,4,1.000,3,14,17,5,2,1,2,4,8,15.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
64,64,1978-03-14,29-052,GSW,@,CHI,W (+7),0,16:00,1,4,.250,1,3,.333,1,4,5,1,1,1,0,3,3,2.9,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
65,65,1978-03-15,29-053,GSW,@,DEN,L (-12),0,24:00,5,6,.833,2,2,1.000,3,1,4,0,4,0,0,5,12,14.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
66,66,1978-03-16,29-054,GSW,,ATL,W (+6),1,42:00,5,5,1.000,1,2,.500,2,12,14,3,2,2,2,1,11,17.2,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
67,67,1978-03-18,29-056,GSW,,NOJ,L (-8),0,24:00,4,6,.667,0,2,.000,3,7,10,1,3,2,1,2,8,12.1,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
68,68,1978-03-21,29-059,GSW,,BUF,W (+7),0,21:00,2,4,.500,0,2,.000,3,2,5,2,0,1,1,1,4,4.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
69,69,1978-03-23,29-061,GSW,,IND,W (+4),0,38:00,5,5,1.000,7,11,.636,1,12,13,1,1,1,5,5,17,13.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
70,70,1978-03-25,29-063,GSW,,NYK,W (+10),0,29:00,0,2,.000,4,5,.800,2,8,10,0,0,0,3,3,4,1.8,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
71,71,1978-03-27,29-065,GSW,@,CLE,L (-10),0,38:00,3,6,.500,2,2,1.000,4,6,10,6,0,0,0,3,8,12.6,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
72,72,1978-03-28,29-066,GSW,@,SAS,W (+14),0,14:00,4,6,.667,4,6,.667,2,4,6,0,1,1,0,2,12,12.1,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
73,73,1978-03-29,29-067,GSW,@,HOU,W (+23),0,12:00,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
74,74,1978-03-31,29-069,GSW,@,IND,W (+8),0,34:00,6,8,.750,4,5,.800,6,11,17,1,1,1,3,3,16,18.1,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
75,75,1978-04-02,29-071,GSW,@,PHO,L (-6),0,25:00,4,5,.800,0,2,.000,2,7,9,1,1,0,3,4,8,5.9,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
76,76,1978-04-04,29-073,GSW,,KCK,W (+11),0,27:00,6,6,1.000,1,3,.333,2,6,8,2,0,2,2,5,13,12.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
77,77,1978-04-06,29-075,GSW,,POR,W (+19),0,19:00,4,8,.500,0,2,.000,1,6,7,1,2,0,2,5,8,4.4,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
78,78,1978-04-08,29-077,GSW,,SEA,W (+15),0,28:00,1,2,.500,1,2,.500,2,7,9,1,1,1,2,4,3,3.9,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
79,79,1978-04-09,29-078,GSW,@,SEA,L (-6),0,18:00,3,7,.429,2,3,.667,4,2,6,0,0,0,1,6,8,3.9,1978,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1978
