Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1995-01-24,23-352,GSW,,NJN,L (-13),0,14:00,4,7,.571,0,1,.000,0,4,.000,2,1,3,1,0,0,1,2,8,3.7,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
19,19,1995-01-26,23-354,GSW,@,WSB,W (+3),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.0,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
20,20,1995-01-27,23-355,GSW,@,BOS,L (-26),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
21,21,1995-01-29,23-357,GSW,@,CHI,L (-22),0,21:00,2,5,.400,0,0,,5,6,.833,2,3,5,0,0,4,1,3,9,8.8,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
22,22,1995-01-31,23-359,GSW,@,NYK,L (-3),0,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.9,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
23,23,1995-02-01,23-360,GSW,@,ATL,L (-12),1,25:00,6,9,.667,0,0,,2,4,.500,3,4,7,0,0,1,0,2,14,12.5,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
24,24,1995-02-03,23-362,GSW,,LAC,W (+17),1,40:00,7,10,.700,0,0,,4,6,.667,6,11,17,1,1,3,6,3,18,17.1,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
25,25,1995-02-05,23-364,GSW,,CHI,L (-4),1,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
26,26,1995-02-07,24-001,GSW,@,MIN,L (-9),1,22:00,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,2,0,3,5,6.4,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
27,27,1995-02-09,24-003,GSW,@,DEN,W (+8),0,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,2.5,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
28,28,1995-02-14,24-008,GSW,@,SEA,L (-10),0,13:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,2,1,3,4,3.0,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
29,29,1995-02-15,24-009,GSW,,BOS,L (-1),0,14:00,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,0,1,2,9,6.5,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
30,30,1995-02-17,24-011,GSW,@,PHO,W (+11),0,26:00,3,7,.429,0,0,,0,0,,1,2,3,0,2,1,0,4,6,4.7,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
31,31,1995-02-18,24-012,GSW,,SEA,L (-12),1,35:00,6,13,.462,0,0,,1,2,.500,4,2,6,1,0,3,2,5,13,8.1,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
32,32,1995-02-20,24-014,GSW,,PHI,W (+13),0,22:00,4,8,.500,0,0,,1,4,.250,2,4,6,0,2,2,2,4,9,6.2,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
33,33,1995-03-01,24-023,GSW,,UTA,L (-13),0,12:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,1.6,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
34,34,1995-03-19,24-041,GSW,,DET,W (+2),0,19:00,1,3,.333,0,1,.000,6,8,.750,2,5,7,2,0,3,0,4,8,10.3,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
35,35,1995-03-21,24-043,GSW,@,MIL,L (-6),1,28:00,5,12,.417,0,0,,3,4,.750,3,1,4,0,1,0,4,2,13,4.8,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
36,36,1995-03-22,24-044,GSW,@,PHI,L (-17),1,26:00,3,6,.500,0,1,.000,3,8,.375,2,2,4,0,1,2,1,0,9,7.4,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
37,37,1995-03-26,24-048,GSW,@,ORL,L (-34),0,23:00,10,11,.909,0,0,,2,4,.500,5,3,8,0,0,1,3,1,22,19.2,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
38,38,1995-03-28,24-050,GSW,@,NJN,W (+14),1,27:00,6,10,.600,0,0,,0,2,.000,3,2,5,1,0,2,3,3,12,7.2,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
39,39,1995-03-30,24-052,GSW,,ATL,L (-28),1,27:00,4,8,.500,0,0,,0,3,.000,2,4,6,1,0,0,3,4,8,1.5,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
40,40,1995-04-01,24-054,GSW,,MIN,L (-22),1,30:00,3,12,.250,0,1,.000,5,10,.500,5,5,10,0,2,0,2,5,11,4.8,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
41,41,1995-04-04,24-057,GSW,,PHO,W (+8),1,38:00,7,13,.538,0,1,.000,8,12,.667,2,7,9,7,0,1,3,4,22,18.6,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
42,42,1995-04-06,24-059,GSW,,HOU,L (-8),1,22:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,1,1,1,2,10,8.0,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
43,43,1995-04-08,24-061,GSW,,SAS,L (-13),1,28:00,9,18,.500,0,0,,0,1,.000,8,2,10,2,0,1,1,3,18,14.7,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
44,44,1995-04-13,24-066,GSW,@,UTA,L (-19),0,26:00,3,5,.600,0,0,,0,3,.000,0,5,5,1,0,5,5,4,6,1.6,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
45,45,1995-04-15,24-068,GSW,,SEA,L (-16),1,32:00,6,15,.400,0,1,.000,1,1,1.000,6,5,11,2,0,1,2,1,13,10.3,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
46,46,1995-04-18,24-071,GSW,,POR,W (+1),0,15:00,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,7,5.3,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
47,47,1995-04-20,24-073,GSW,,SAC,L (-14),0,33:00,3,7,.429,0,0,,1,2,.500,1,8,9,1,1,1,1,1,7,7.0,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
48,48,1995-04-22,24-075,GSW,,DEN,L (-1),1,39:00,6,9,.667,0,0,,3,5,.600,2,10,12,1,1,1,4,2,15,12.3,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
49,49,1995-04-23,24-076,GSW,@,POR,L (-33),1,36:00,7,14,.500,0,0,,1,2,.500,4,7,11,1,3,0,6,4,15,8.6,1995,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1995
