Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,33-139,STL,@,CIN,W (+11),,25:00,5,9,.556,7,7,1.000,2,5,4,17,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
2,2,1965-10-16,33-140,STL,,LAL,L (-12),,17:00,1,6,.167,0,2,.000,3,2,3,2,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
3,3,1965-10-20,33-144,STL,@,BAL,L (-20),,21:00,2,10,.200,9,9,1.000,6,3,3,13,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
4,4,1965-10-23,33-147,STL,,BOS,W (+10),,39:00,7,15,.467,7,12,.583,8,5,3,21,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
5,5,1965-10-30,33-154,STL,,DET,W (+27),,23:00,5,14,.357,8,10,.800,2,3,4,18,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
6,6,1965-11-03,33-158,STL,@,LAL,L (-4),,39:00,10,21,.476,10,10,1.000,7,5,5,30,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
7,7,1965-11-05,33-160,STL,@,LAL,L (-2),,35:00,7,17,.412,11,11,1.000,3,3,6,25,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
8,8,1965-11-06,33-161,STL,,LAL,W (+30),,28:00,4,9,.444,2,4,.500,5,7,5,10,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
9,9,1965-11-10,33-165,STL,@,BAL,L (-7),,17:00,0,4,.000,0,2,.000,4,1,2,0,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
10,10,1965-11-11,33-166,STL,@,BOS,L (-4),,34:00,6,11,.545,4,5,.800,7,4,4,16,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
11,11,1965-11-13,33-168,STL,,SFW,W (+25),,22:00,3,8,.375,3,3,1.000,3,5,4,9,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
12,12,1965-11-16,33-171,STL,,PHI,L (-9),,26:00,2,12,.167,6,8,.750,2,2,2,10,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
13,13,1965-11-20,33-175,STL,,DET,W (+9),,28:00,6,10,.600,4,6,.667,5,2,0,16,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
14,14,1965-11-22,33-177,STL,,SFW,L (-4),,41:00,9,26,.346,11,12,.917,9,4,4,29,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
15,15,1965-11-24,33-179,STL,@,CIN,L (-4),,,4,17,.235,9,10,.900,6,,5,17,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
16,16,1965-11-25,33-180,STL,,SFW,W (+6),,34:00,7,11,.636,4,6,.667,4,10,3,18,1966,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1966
