Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,61,2010-03-08,31-120,ATL,@,NYK,L (-1),0,14:55,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,-1,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
64,,2010-03-11,31-123,ATL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
65,62,2010-03-13,31-125,ATL,,DET,W (+13),0,15:03,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,+8,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
66,63,2010-03-16,31-128,ATL,@,NJN,W (+24),0,26:44,3,10,.300,2,2,1.000,4,6,.667,2,2,4,2,1,0,0,3,12,8.6,+19,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
67,64,2010-03-17,31-129,ATL,@,TOR,L (-1),1,34:38,6,9,.667,4,5,.800,0,1,.000,1,4,5,2,0,1,0,5,16,13.7,+8,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
68,65,2010-03-19,31-131,ATL,,CHA,W (+1),0,17:52,2,6,.333,0,3,.000,0,2,.000,1,0,1,0,1,0,0,0,4,1.5,-2,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
69,66,2010-03-21,31-133,ATL,,SAS,W (+5),0,15:17,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,3,2.5,+1,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
70,67,2010-03-22,31-134,ATL,@,MIL,L (-3),0,15:27,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,1,1,0,2,7,4.4,-1,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
71,68,2010-03-24,31-136,ATL,,ORL,W (+2),0,19:47,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,8.0,+16,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
72,69,2010-03-26,31-138,ATL,@,PHI,L (-7),0,14:16,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-7,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
73,70,2010-03-28,31-140,ATL,,IND,W (+10),0,19:12,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,0,3,1,-0.4,+14,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
74,71,2010-03-31,31-143,ATL,,LAL,W (+17),0,23:47,7,9,.778,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,18,14.7,+10,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
75,72,2010-04-02,31-145,ATL,@,CLE,L (-5),0,13:59,1,5,.200,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,0.5,+8,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
76,73,2010-04-03,31-146,ATL,,DET,W (+6),1,26:28,5,9,.556,0,1,.000,0,0,,1,3,4,0,0,0,1,1,10,5.9,+7,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
77,74,2010-04-06,31-149,ATL,@,CHA,L (-9),1,35:49,8,15,.533,4,7,.571,0,0,,3,1,4,0,1,0,0,4,20,14.5,-3,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
78,75,2010-04-07,31-150,ATL,@,DET,L (-2),1,31:55,3,9,.333,0,2,.000,2,3,.667,1,1,2,0,2,1,0,1,8,5.8,+5,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
79,76,2010-04-09,31-152,ATL,,TOR,W (+6),0,22:05,3,8,.375,0,3,.000,2,2,1.000,2,2,4,0,0,0,0,0,8,5.6,+11,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
80,77,2010-04-10,31-153,ATL,@,WAS,W (+10),0,25:28,4,8,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,2,10,6.8,+19,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
81,78,2010-04-12,31-155,ATL,@,MIL,W (+8),0,21:40,3,6,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,3,6,1.4,0,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
82,79,2010-04-14,31-157,ATL,,CLE,W (+16),0,33:13,6,15,.400,1,5,.200,2,2,1.000,1,3,4,3,1,1,1,1,15,10.9,-1,2010,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2010
