Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-10,24-122,SAS,,HOU,W (+1),0,33:00,11,14,.786,1,2,.500,4,5,.800,1,3,4,6,4,0,2,5,27,27.0,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
2,2,1990-11-13,24-125,SAS,@,GSW,L (-4),1,34:00,5,11,.455,0,1,.000,0,0,,0,5,5,7,2,0,4,5,10,6.7,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
3,3,1990-11-15,24-127,SAS,@,SAC,W (+29),1,35:00,3,6,.500,0,0,,8,10,.800,0,4,4,10,6,0,3,1,14,21.0,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
4,4,1990-11-17,24-129,SAS,,PHO,W (+14),1,38:00,5,13,.385,1,3,.333,6,6,1.000,0,3,3,8,2,0,2,1,17,16.0,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
5,5,1990-11-21,24-133,SAS,,MIN,W (+14),1,38:00,3,10,.300,0,0,,2,4,.500,0,5,5,13,3,0,0,2,8,14.2,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
6,6,1990-11-23,24-135,SAS,@,DAL,W (+3),1,44:00,9,16,.563,0,0,,7,7,1.000,1,2,3,10,3,0,5,3,25,22.5,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
7,7,1990-11-25,24-137,SAS,@,POR,L (-14),1,39:00,7,14,.500,0,1,.000,0,0,,0,2,2,6,2,0,1,3,14,11.6,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
8,8,1990-11-27,24-139,SAS,@,SEA,W (+13),1,34:00,7,10,.700,0,0,,3,4,.750,0,1,1,3,1,0,4,3,17,10.6,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
9,9,1990-11-28,24-140,SAS,@,LAL,L (-17),1,24:00,3,9,.333,0,0,,0,0,,2,3,5,5,3,0,5,2,6,3.9,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
10,10,1990-12-01,24-143,SAS,,DAL,W (+12),1,33:00,6,10,.600,0,0,,3,4,.750,1,4,5,15,1,0,2,1,15,21.0,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
11,11,1990-12-05,24-147,SAS,,ATL,L (-2),1,43:00,8,16,.500,1,1,1.000,0,0,,0,5,5,13,1,0,3,2,17,16.8,1991,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1991
