Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1996-11-23,23-298,TOR,,ATL,L (-3),0,14:43,4,9,.444,0,0,,0,0,,1,0,1,0,0,1,1,2,8,2.9,-2,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
12,10,1996-11-26,23-301,TOR,,SAC,L (-11),1,14:01,5,12,.417,0,0,,3,6,.500,2,2,4,0,0,0,2,6,13,3.0,-13,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
13,11,1996-11-27,23-302,TOR,,CHH,W (+4),1,38:23,8,18,.444,0,0,,0,0,,4,4,8,0,1,1,1,3,16,10.1,+12,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
14,12,1996-11-30,23-305,TOR,@,MIN,L (-9),1,20:33,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,4,2,2,-2.8,+1,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
15,13,1996-12-02,23-307,TOR,,HOU,W (+11),1,37:59,5,11,.455,0,0,,2,4,.500,4,4,8,1,0,1,2,5,12,6.9,+8,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
16,14,1996-12-03,23-308,TOR,@,CLE,L (-19),1,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
17,15,1996-12-05,23-310,TOR,,WSB,W (+2),1,26:36,4,13,.308,0,0,,0,0,,2,4,6,0,0,1,1,2,8,2.0,-4,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
18,16,1996-12-07,23-312,TOR,@,ATL,L (-26),1,25:07,2,10,.200,0,0,,2,3,.667,1,2,3,1,0,0,3,3,6,-2.8,-10,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
19,17,1996-12-08,23-313,TOR,,CHI,W (+8),1,36:43,7,18,.389,0,0,,3,6,.500,4,6,10,0,1,2,3,2,17,9.2,+11,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
20,18,1996-12-10,23-315,TOR,,GSW,L (-10),1,26:19,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,1,3,3,10,4.9,-16,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
21,19,1996-12-11,23-316,TOR,@,BOS,L (-2),1,30:18,4,12,.333,0,0,,3,4,.750,3,8,11,0,0,2,0,4,11,8.1,-5,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
22,20,1996-12-14,23-319,TOR,@,MIA,L (-1),1,25:12,5,12,.417,0,0,,2,2,1.000,3,4,7,1,1,4,2,3,12,10.2,-24,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
23,21,1996-12-16,23-321,TOR,,DET,L (-6),1,5:34,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,0.2,-5,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
24,22,1996-12-17,23-322,TOR,@,NJN,W (+9),1,25:09,5,7,.714,0,0,,3,4,.750,1,5,6,1,0,2,4,3,13,8.8,+7,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
25,23,1996-12-19,23-324,TOR,,MIL,W (+3),1,31:57,7,13,.538,0,0,,1,6,.167,2,2,4,0,0,2,2,4,15,6.5,+4,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
26,24,1996-12-20,23-325,TOR,@,CLE,L (-9),1,20:19,4,6,.667,0,0,,0,0,,0,4,4,2,1,0,3,1,8,5.6,-10,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
27,25,1996-12-22,23-327,TOR,@,IND,L (-19),1,21:48,3,13,.231,0,0,,4,6,.667,1,2,3,1,1,1,1,2,10,3.2,-4,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
28,26,1996-12-26,23-331,TOR,,NJN,W (+2),1,18:57,2,6,.333,0,0,,1,1,1.000,2,5,7,1,0,1,2,1,5,3.5,-7,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
29,27,1996-12-27,23-332,TOR,@,WSB,L (-18),1,18:18,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.0,+1,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
30,28,1997-01-02,23-338,TOR,@,ORL,L (-2),1,13:26,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,0,1,4,5,-1.4,-15,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
31,29,1997-01-04,23-340,TOR,@,DET,L (-44),1,22:05,1,6,.167,0,0,,1,2,.500,0,1,1,0,1,0,2,6,3,-4.3,-29,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
32,30,1997-01-07,23-343,TOR,,LAC,L (-7),1,24:17,2,11,.182,0,0,,2,2,1.000,2,2,4,3,0,1,3,5,6,-1.1,-16,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
33,31,1997-01-09,23-345,TOR,,UTA,W (+14),1,14:49,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,4,3,6,-1.2,-3,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
34,32,1997-01-11,23-347,TOR,@,NJN,W (+17),1,18:40,4,5,.800,0,0,,0,2,.000,1,2,3,3,0,2,2,3,8,6.9,+10,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
35,33,1997-01-12,23-348,TOR,,ORL,L (-3),1,18:28,4,8,.500,0,0,,1,4,.250,3,2,5,0,0,1,1,4,9,4.6,-9,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
36,34,1997-01-15,23-351,TOR,@,SEA,L (-44),1,18:58,1,6,.167,0,0,,0,0,,1,1,2,1,1,1,4,3,2,-3.6,-8,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
37,,1997-01-17,23-353,TOR,@,POR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
38,,1997-01-19,23-355,TOR,@,VAN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
39,,1997-01-21,23-357,TOR,,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
40,,1997-01-23,23-359,TOR,,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
41,,1997-01-28,23-364,TOR,,POR,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
42,,1997-01-29,23-365,TOR,@,PHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
43,,1997-02-01,24-002,TOR,,PHO,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
44,,1997-02-03,24-004,TOR,,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
45,,1997-02-05,24-006,TOR,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
46,35,1997-02-11,24-012,TOR,@,MIL,L (-5),0,6:13,2,3,.667,0,0,,1,4,.250,1,2,3,0,0,0,1,1,5,2.4,-5,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
47,36,1997-02-12,24-013,TOR,@,ATL,L (-22),0,16:23,3,4,.750,0,0,,1,2,.500,0,3,3,0,1,0,3,1,7,3.5,+2,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
48,37,1997-02-14,24-015,TOR,,MIL,L (-4),0,3:13,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-9,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
49,,1997-02-16,24-017,TOR,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
50,,1997-02-17,24-018,TOR,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
51,,1997-02-19,24-020,TOR,@,SAS,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
52,,1997-02-20,24-021,TOR,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
53,,1997-02-22,24-023,TOR,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
54,38,1997-02-25,24-026,TOR,@,DEN,W (+2),0,5:41,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,5.6,+1,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
55,39,1997-02-27,24-028,TOR,@,UTA,L (-4),0,1:17,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
56,,1997-02-28,24-029,TOR,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
57,,1997-03-03,24-032,TOR,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
58,40,1997-03-05,24-034,TOR,,NYK,L (-6),0,8:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+2,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
59,41,1997-03-07,24-036,TOR,,SAS,L (-3),0,14:47,2,6,.333,0,0,,3,7,.429,2,0,2,1,0,1,0,1,7,4.4,-10,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
60,42,1997-03-09,24-038,TOR,,VAN,W (+4),0,12:34,1,9,.111,0,0,,1,2,.500,3,1,4,1,1,3,0,3,3,1.7,+3,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
61,43,1997-03-11,24-040,TOR,@,PHO,W (+4),0,4:51,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-6,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
62,44,1997-03-13,24-042,TOR,@,SAC,W (+7),0,21:13,5,7,.714,0,0,,1,2,.500,1,4,5,1,0,1,1,3,11,8.8,+13,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
63,45,1997-03-15,24-044,TOR,@,GSW,L (-4),0,11:46,1,5,.200,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-0.4,-9,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
64,46,1997-03-16,24-045,TOR,@,LAL,L (-8),0,25:20,4,7,.571,0,0,,4,8,.500,4,1,5,1,0,1,2,6,12,7.2,+3,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
65,47,1997-03-18,24-047,TOR,,PHI,W (+12),0,14:06,2,4,.500,0,0,,2,6,.333,1,2,3,0,0,1,1,1,6,3.0,0,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
66,48,1997-03-19,24-048,TOR,@,DET,W (+2),0,12:42,2,5,.400,0,0,,2,4,.500,0,1,1,1,1,0,0,4,6,2.9,-2,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
67,49,1997-03-21,24-050,TOR,,CHH,L (-5),0,25:29,6,13,.462,0,0,,2,3,.667,2,1,3,1,0,0,3,3,14,5.1,0,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
68,,1997-03-23,24-052,TOR,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
69,50,1997-03-25,24-054,TOR,,IND,L (-14),0,9:29,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.1,0,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
70,51,1997-03-27,24-056,TOR,,CHI,L (-13),1,30:04,7,16,.438,0,0,,1,2,.500,3,4,7,0,1,3,2,5,15,8.6,+1,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
71,52,1997-03-28,24-057,TOR,@,WSB,L (-27),1,27:22,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,8,2,6,-3.5,-15,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
72,53,1997-03-30,24-059,TOR,,MIA,W (+5),0,25:25,6,11,.545,0,0,,1,3,.333,1,1,2,0,0,3,0,2,13,9.2,+3,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
73,54,1997-04-02,24-062,TOR,@,PHI,W (+22),0,16:03,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,4,4,6,-1.6,+4,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
74,55,1997-04-05,24-065,TOR,@,MIA,L (-14),0,10:33,2,3,.667,0,0,,1,3,.333,2,1,3,0,0,0,0,1,5,4.2,+4,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
75,56,1997-04-08,24-068,TOR,,WSB,W (+6),0,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-1,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
76,57,1997-04-10,24-070,TOR,,ORL,L (-36),0,27:24,6,14,.429,0,1,.000,5,8,.625,5,2,7,0,0,4,1,2,17,13.5,-12,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
77,58,1997-04-12,24-072,TOR,,IND,L (-11),0,9:57,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
78,,1997-04-14,24-074,TOR,@,CHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
79,,1997-04-15,24-075,TOR,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
80,59,1997-04-18,24-078,TOR,@,CHH,W (+8),0,4:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
81,60,1997-04-20,24-080,TOR,@,BOS,W (+31),0,7:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0,1997,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1997
