Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-01-14,23-070,GSW,,MIA,L (-6),0,12:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
2,2,2002-01-16,23-072,GSW,,CLE,W (+29),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
3,3,2002-01-18,23-074,GSW,@,SAC,L (-24),0,4:43,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,-8,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
4,,2002-01-19,23-075,GSW,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
5,,2002-01-21,23-077,GSW,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
6,4,2002-01-23,23-079,GSW,,MEM,W (+12),0,1:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
7,5,2002-02-15,23-102,GSW,,SAS,L (-9),0,5:10,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
8,6,2002-02-17,23-104,GSW,,ATL,L (-6),0,7:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5,+12,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
9,,2002-02-19,23-106,GSW,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
10,,2002-02-20,23-107,GSW,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
11,7,2002-02-22,23-109,GSW,@,MIL,L (-4),0,14:02,0,0,,0,0,,0,0,,0,0,0,6,0,0,2,6,0,-0.2,-5,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
12,8,2002-02-23,23-110,GSW,@,CHI,L (-14),0,14:40,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,3,1.3,-2,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
13,,2002-02-25,23-112,GSW,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
14,,2002-02-27,23-114,GSW,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
15,,2002-03-01,23-116,GSW,,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
16,9,2002-03-02,23-117,GSW,@,LAC,L (-14),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
17,10,2002-03-05,23-120,GSW,@,SAS,L (-21),0,5:21,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,0,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
18,,2002-03-08,23-123,GSW,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
19,,2002-03-09,23-124,GSW,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
20,11,2002-03-11,23-126,GSW,@,ATL,L (-25),0,5:29,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-6,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
21,,2002-03-12,23-127,GSW,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
22,12,2002-03-14,23-129,GSW,,LAL,L (-8),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
23,13,2002-03-16,23-131,GSW,,DAL,L (-17),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
24,,2002-03-18,23-133,GSW,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
25,14,2002-03-19,23-134,GSW,@,SEA,L (-17),0,5:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
26,15,2002-03-21,23-136,GSW,,LAC,L (-20),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
27,,2002-03-23,23-138,GSW,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
28,,2002-03-24,23-139,GSW,,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
29,,2002-03-26,23-141,GSW,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
30,,2002-03-27,23-142,GSW,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,olivede01,https://www.basketball-reference.com/players/o/olivede01/gamelog/2002
