Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,33-031,LAL,@,DEN,W (+2),0,6:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
2,2,2005-11-03,33-032,LAL,,PHO,L (-10),0,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
3,3,2005-11-06,33-035,LAL,,DEN,W (+20),0,6:46,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-8,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
4,4,2005-11-08,33-037,LAL,@,ATL,W (+6),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
5,,2005-11-09,33-038,LAL,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
6,5,2005-11-11,33-040,LAL,@,PHI,L (-4),0,7:11,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
7,,2005-11-14,33-043,LAL,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
8,,2005-11-16,33-045,LAL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
9,6,2005-11-18,33-047,LAL,,LAC,L (-6),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+4,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
10,7,2005-11-20,33-049,LAL,,CHI,L (-3),0,15:54,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,0,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
11,8,2005-11-24,33-053,LAL,,SEA,W (+12),0,8:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
12,,2005-11-27,33-056,LAL,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
13,9,2005-11-29,33-058,LAL,@,SAS,L (-6),0,12:15,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,2,0,1.4,+2,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
14,10,2005-12-01,33-060,LAL,@,UTA,W (+4),0,10:41,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-0.6,+5,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
15,,2005-12-02,33-061,LAL,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
16,,2005-12-04,33-063,LAL,,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
17,,2005-12-06,33-065,LAL,@,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
18,,2005-12-07,33-066,LAL,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
19,,2005-12-09,33-068,LAL,@,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
20,,2005-12-10,33-069,LAL,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
21,,2005-12-12,33-071,LAL,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
22,,2005-12-14,33-073,LAL,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
23,,2005-12-16,33-075,LAL,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
24,,2005-12-18,33-077,LAL,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
25,,2005-12-20,33-079,LAL,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
26,,2005-12-23,33-082,LAL,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
27,,2005-12-25,33-084,LAL,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
28,,2005-12-26,33-085,LAL,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
29,,2005-12-28,33-087,LAL,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
30,,2006-01-01,33-091,LAL,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
31,,2006-01-03,33-093,LAL,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
32,,2006-01-06,33-096,LAL,,PHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
33,,2006-01-07,33-097,LAL,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
34,,2006-01-09,33-099,LAL,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2006
