Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-02-16,33-334,CLE,@,CHI,W (+13),1,31:05,5,12,.417,0,0,,6,7,.857,8,7,15,0,0,0,3,5,16,11.9,-2,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
2,2,2002-02-18,33-336,CLE,,UTA,L (-11),1,25:50,1,7,.143,0,0,,1,2,.500,1,6,7,0,2,0,0,6,3,0.2,+4,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
3,3,2002-02-21,33-339,CLE,,LAL,L (-7),1,30:06,1,7,.143,0,0,,1,2,.500,7,7,14,4,0,0,3,5,3,2.9,-4,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
4,4,2002-02-22,33-340,CLE,@,IND,W (+10),1,38:16,3,10,.300,0,0,,4,6,.667,4,13,17,1,1,0,2,5,10,7.8,-1,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
5,5,2002-02-24,33-342,CLE,,ORL,W (+15),1,34:02,2,4,.500,0,0,,0,0,,3,8,11,2,0,0,2,4,4,4.3,+4,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
6,6,2002-02-26,33-344,CLE,,SEA,L (-20),1,18:44,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,0,1,4,5,0.9,-6,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
7,7,2002-02-28,33-346,CLE,,SAS,W (+7),1,41:38,4,8,.500,0,0,,2,2,1.000,1,7,8,0,1,1,1,5,10,7.5,+10,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
8,8,2002-03-02,33-348,CLE,@,ATL,L (-3),1,37:53,2,6,.333,0,0,,1,2,.500,2,8,10,2,1,2,1,2,5,7.0,-5,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
9,9,2002-03-03,33-349,CLE,,MIL,L (-10),1,35:16,4,7,.571,0,0,,4,5,.800,1,11,12,0,0,0,3,3,12,8.1,-21,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
10,10,2002-03-05,33-351,CLE,,ATL,W (+7),1,28:54,4,9,.444,0,0,,2,5,.400,4,8,12,2,0,0,3,6,10,5.3,0,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
11,11,2002-03-06,33-352,CLE,@,PHI,L (-9),1,36:11,3,6,.500,0,0,,4,6,.667,5,5,10,0,1,0,4,3,10,7.0,-5,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
12,12,2002-03-08,33-354,CLE,@,MIL,W (+6),1,41:52,4,9,.444,0,0,,8,10,.800,2,7,9,0,0,0,0,3,16,12.8,+7,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
13,,2002-03-10,33-356,CLE,,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
14,13,2002-03-13,33-359,CLE,@,DET,L (-1),1,37:49,3,10,.300,0,0,,5,8,.625,2,7,9,0,1,0,3,4,11,3.9,+3,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
15,14,2002-03-16,33-362,CLE,@,NYK,L (-10),1,27:24,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,5,4,2.1,-15,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
16,15,2002-03-17,33-363,CLE,,NYK,W (+5),1,33:10,3,8,.375,0,0,,0,0,,1,8,9,0,0,0,1,2,6,2.9,-1,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
17,,2002-03-19,34-000,CLE,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
18,,2002-03-20,34-001,CLE,@,BOS,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
19,16,2002-03-22,34-003,CLE,,TOR,L (-14),1,20:35,3,5,.600,0,0,,1,1,1.000,2,4,6,0,2,0,3,3,7,5.1,-14,2002,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2002
