Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-283,DAL,,UTA,W (+26),0,20:00,3,4,.750,1,1,1.000,3,6,.500,0,7,7,0,0,0,4,3,10,4.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
2,2,1986-11-01,23-284,DAL,@,SAS,L (-3),0,13:00,3,4,.750,1,1,1.000,0,0,,1,0,1,3,0,0,1,2,7,6.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
3,3,1986-11-04,23-287,DAL,,LAC,W (+32),0,22:00,8,9,.889,1,1,1.000,1,1,1.000,1,1,2,1,0,0,1,4,18,14.0,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
4,4,1986-11-06,23-289,DAL,@,SEA,W (+23),0,24:00,3,7,.429,0,1,.000,9,11,.818,1,2,3,1,0,0,3,4,15,7.9,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
5,5,1986-11-07,23-290,DAL,@,POR,L (-7),0,27:00,3,8,.375,0,0,,2,3,.667,0,5,5,0,1,0,0,5,8,3.7,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
6,6,1986-11-11,23-294,DAL,@,UTA,L (-1),0,20:00,3,6,.500,1,1,1.000,4,4,1.000,1,6,7,0,1,0,2,4,11,7.9,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
7,7,1986-11-12,23-295,DAL,,HOU,W (+29),0,30:00,3,8,.375,1,1,1.000,2,6,.333,2,7,9,5,0,0,1,3,9,7.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
8,8,1986-11-14,23-297,DAL,@,DEN,L (-4),0,26:00,5,5,1.000,1,1,1.000,4,6,.667,1,5,6,2,0,0,1,4,15,13.7,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
9,9,1986-11-15,23-298,DAL,,CLE,W (+15),0,26:00,7,17,.412,1,1,1.000,1,1,1.000,8,5,13,2,4,0,3,4,16,14.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
10,10,1986-11-18,23-301,DAL,,LAL,L (-4),0,16:00,2,3,.667,0,0,,1,3,.333,2,1,3,2,0,0,2,1,5,3.6,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
11,11,1986-11-20,23-303,DAL,@,LAC,W (+5),0,21:00,5,6,.833,0,1,.000,4,4,1.000,1,1,2,4,0,0,2,3,14,12.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
12,12,1986-11-21,23-304,DAL,@,PHO,W (+8),0,28:00,5,9,.556,0,1,.000,3,4,.750,2,0,2,2,2,0,1,5,13,10.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
13,13,1986-11-26,23-309,DAL,,SAC,W (+12),0,28:00,5,8,.625,0,0,,9,11,.818,3,5,8,3,2,0,0,2,19,21.5,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
14,14,1986-11-28,23-311,DAL,,NJN,W (+25),0,18:00,6,7,.857,1,1,1.000,2,4,.500,0,2,2,2,1,0,2,3,15,11.5,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
15,15,1986-11-29,23-312,DAL,,UTA,W (+11),0,24:00,3,8,.375,1,2,.500,5,7,.714,1,5,6,6,1,1,0,4,12,13.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
16,16,1986-12-02,23-315,DAL,@,SAC,W (+3),0,9:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,-1.0,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
17,17,1986-12-05,23-318,DAL,@,LAL,L (-8),0,16:00,1,2,.500,0,0,,2,4,.500,1,2,3,4,2,0,1,1,4,6.9,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
18,18,1986-12-06,23-319,DAL,@,GSW,W (+5),0,20:00,5,10,.500,1,2,.500,4,4,1.000,0,3,3,2,1,0,1,5,15,10.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
19,19,1986-12-10,23-323,DAL,,POR,W (+1),0,22:00,4,7,.571,0,0,,4,4,1.000,0,1,1,1,0,0,0,6,12,7.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
20,20,1986-12-11,23-324,DAL,@,UTA,L (-4),0,23:00,4,7,.571,0,0,,3,4,.750,3,2,5,1,0,0,4,1,11,6.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
21,21,1986-12-13,23-326,DAL,@,SEA,W (+17),0,20:00,4,6,.667,2,2,1.000,2,4,.500,0,2,2,2,0,0,3,4,12,6.0,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
22,22,1986-12-14,23-327,DAL,@,POR,L (-34),0,21:00,2,8,.250,0,1,.000,5,7,.714,0,2,2,2,1,0,3,0,9,3.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
23,23,1986-12-16,23-329,DAL,,SAS,W (+3),0,21:00,3,11,.273,0,0,,3,4,.750,2,2,4,1,0,1,3,1,9,2.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
24,24,1986-12-19,23-332,DAL,,DEN,W (+23),0,23:00,3,12,.250,0,3,.000,1,2,.500,2,2,4,1,0,0,2,3,7,-1.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
25,25,1986-12-20,23-333,DAL,,LAL,W (+11),0,30:00,6,11,.545,1,1,1.000,6,7,.857,1,4,5,2,1,1,3,5,19,13.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
26,26,1986-12-23,23-336,DAL,@,PHO,L (-1),0,14:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,1,0,2,0,3,-0.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
27,27,1986-12-26,23-339,DAL,@,DEN,W (+2),0,34:00,6,10,.600,0,0,,5,5,1.000,2,3,5,4,0,0,1,3,17,15.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
28,28,1986-12-27,23-340,DAL,,PHO,W (+26),0,27:00,3,9,.333,0,0,,4,4,1.000,3,7,10,1,3,1,1,3,10,11.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
29,29,1987-01-02,23-346,DAL,,SEA,W (+10),0,19:00,3,3,1.000,0,0,,3,4,.750,0,2,2,1,2,0,0,4,9,9.4,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
30,30,1987-01-03,23-347,DAL,@,SAS,W (+17),0,26:00,8,12,.667,1,1,1.000,2,2,1.000,3,8,11,3,0,0,1,4,19,17.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
31,31,1987-01-05,23-349,DAL,,IND,L (-9),1,40:00,5,12,.417,1,2,.500,1,2,.500,2,3,5,4,0,1,0,2,12,10.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
32,32,1987-01-07,23-351,DAL,,SAS,W (+5),0,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,4.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
33,33,1987-01-09,23-353,DAL,,DEN,L (-3),0,21:00,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,1,4,5,12,6.1,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
34,34,1987-01-10,23-354,DAL,@,HOU,L (-10),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
35,35,1987-01-13,23-357,DAL,@,NYK,W (+5),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
36,36,1987-01-14,23-358,DAL,@,BOS,L (-9),0,32:00,4,11,.364,1,1,1.000,1,3,.333,1,1,2,2,0,0,1,3,10,3.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
37,37,1987-01-16,23-360,DAL,@,MIL,W (+2),0,13:00,1,7,.143,0,1,.000,2,2,1.000,1,6,7,1,2,1,2,4,4,1.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
38,38,1987-01-17,23-361,DAL,@,IND,L (-4),0,22:00,4,8,.500,1,1,1.000,2,4,.500,1,3,4,3,0,0,2,4,11,6.3,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
39,39,1987-01-21,24-000,DAL,,NYK,W (+20),0,18:00,4,6,.667,1,1,1.000,2,4,.500,0,2,2,0,3,0,1,4,11,8.6,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
40,40,1987-01-24,24-003,DAL,,LAL,W (+15),0,19:00,4,7,.571,0,0,,0,2,.000,1,3,4,1,1,0,0,3,8,6.0,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
41,41,1987-01-27,24-006,DAL,,WSB,L (-5),0,19:00,4,10,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,2,9,3.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
42,42,1987-01-29,24-008,DAL,@,DEN,W (+30),0,28:00,7,14,.500,0,1,.000,4,4,1.000,1,6,7,4,0,0,4,2,18,11.5,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
43,43,1987-01-30,24-009,DAL,,MIL,W (+16),1,39:00,5,12,.417,1,3,.333,4,8,.500,5,5,10,10,0,0,1,6,15,15.6,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
44,44,1987-02-01,24-011,DAL,@,POR,L (-16),0,24:00,1,8,.125,0,1,.000,3,4,.750,2,4,6,1,0,0,3,4,5,-1.9,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
45,45,1987-02-02,24-012,DAL,@,LAL,W (+4),0,15:00,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,1,2,6,5.2,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
46,46,1987-02-04,24-014,DAL,,SEA,W (+30),0,18:00,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,2,11,13.8,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
47,47,1987-02-10,24-020,DAL,,POR,W (+20),0,23:00,1,13,.077,0,1,.000,2,2,1.000,3,4,7,3,0,0,1,3,4,-1.5,1987,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1987
