Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2001-11-27,28-321,MIL,@,LAL,L (-19),1,36:46,5,17,.294,0,3,.000,2,2,1.000,1,1,2,3,0,0,1,1,12,3.8,-13,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
12,12,2001-11-28,28-322,MIL,@,PHO,L (-20),1,28:48,8,15,.533,0,1,.000,0,0,,0,1,1,2,0,0,1,2,16,8.6,-26,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
13,13,2001-11-30,28-324,MIL,@,POR,L (-6),1,37:16,9,17,.529,1,3,.333,4,6,.667,0,4,4,1,1,0,1,2,23,15.0,-13,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
14,,2001-12-02,28-326,MIL,@,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
15,14,2001-12-04,28-328,MIL,,NYK,L (-14),1,36:40,8,17,.471,3,6,.500,5,6,.833,0,7,7,0,3,0,4,5,24,14.0,-7,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
16,15,2001-12-06,28-330,MIL,,TOR,W (+6),1,37:05,4,13,.308,1,2,.500,4,5,.800,0,3,3,3,2,0,3,0,13,7.1,+4,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
17,16,2001-12-08,28-332,MIL,,NJN,W (+16),1,28:15,5,12,.417,0,3,.000,3,3,1.000,1,4,5,2,1,0,2,0,13,8.9,+13,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
18,17,2001-12-11,28-335,MIL,@,MIA,L (-2),1,40:54,6,16,.375,0,1,.000,0,0,,0,4,4,6,4,0,4,4,12,7.0,+2,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
19,18,2001-12-14,28-338,MIL,@,PHI,W (+16),1,37:35,14,22,.636,2,3,.667,4,5,.800,1,9,10,2,2,2,4,0,34,28.0,+8,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
20,19,2001-12-15,28-339,MIL,,IND,W (+20),1,34:49,9,15,.600,2,4,.500,2,5,.400,0,9,9,5,4,1,3,0,22,21.8,+8,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
21,20,2001-12-18,28-342,MIL,@,MEM,W (+9),1,39:23,8,18,.444,1,4,.250,6,6,1.000,2,2,4,2,3,3,3,1,23,18.7,0,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
22,21,2001-12-20,28-344,MIL,@,DAL,L (-12),1,32:56,7,21,.333,2,4,.500,5,5,1.000,2,6,8,4,0,1,2,3,21,12.6,-12,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
23,22,2001-12-22,28-346,MIL,@,HOU,L (-5),1,39:03,12,21,.571,2,4,.500,3,4,.750,0,3,3,1,1,0,1,2,29,19.5,-8,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
24,23,2001-12-23,28-347,MIL,@,SAS,W (+10),1,39:16,15,26,.577,0,0,,0,1,.000,1,3,4,2,1,0,4,3,30,16.2,+9,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
25,24,2001-12-26,28-350,MIL,,ATL,W (+10),1,35:09,12,23,.522,4,9,.444,4,4,1.000,0,3,3,2,2,3,0,4,32,25.5,-1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
26,25,2001-12-28,28-352,MIL,@,CHH,W (+16),1,36:47,9,19,.474,1,4,.250,2,3,.667,0,6,6,3,1,0,4,1,21,11.4,+7,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
27,26,2001-12-29,28-353,MIL,,SAS,W (+3),1,32:43,10,17,.588,1,3,.333,3,4,.750,0,3,3,2,1,0,4,2,24,14.2,+1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
28,,2001-12-31,28-355,MIL,@,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
29,,2002-01-02,28-357,MIL,@,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
30,,2002-01-05,28-360,MIL,@,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
31,,2002-01-06,28-361,MIL,@,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
32,,2002-01-08,28-363,MIL,@,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
33,,2002-01-11,29-001,MIL,,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
34,,2002-01-12,29-002,MIL,@,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
35,,2002-01-15,29-005,MIL,@,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
36,,2002-01-16,29-006,MIL,,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
37,,2002-01-18,29-008,MIL,,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
38,,2002-01-19,29-009,MIL,@,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
39,,2002-01-21,29-011,MIL,@,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
40,,2002-01-22,29-012,MIL,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
41,,2002-01-24,29-014,MIL,,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
42,27,2002-01-26,29-016,MIL,,NYK,L (-2),0,40:29,15,28,.536,2,4,.500,6,7,.857,1,7,8,0,1,1,3,2,38,24.7,-1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
43,28,2002-01-29,29-019,MIL,,BOS,W (+19),0,25:32,9,16,.563,1,2,.500,0,0,,0,3,3,3,3,0,4,4,19,11.8,+2,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
44,29,2002-01-31,29-021,MIL,@,NJN,L (-25),0,26:42,6,17,.353,2,3,.667,9,10,.900,2,1,3,1,0,1,3,3,23,12.0,-3,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
45,30,2002-02-02,29-023,MIL,,PHI,L (-5),1,38:28,7,20,.350,2,6,.333,2,3,.667,3,5,8,4,1,2,6,6,18,6.8,-4,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
46,31,2002-02-07,29-028,MIL,,MEM,W (+4),1,35:48,5,11,.455,0,3,.000,0,0,,0,5,5,5,4,1,4,2,10,9.2,-4,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
47,32,2002-02-12,29-033,MIL,@,CHI,L (-4),1,36:29,7,19,.368,0,2,.000,3,4,.750,1,8,9,3,1,1,3,1,17,9.6,+1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
48,33,2002-02-13,29-034,MIL,,CLE,L (-8),1,36:48,9,16,.563,1,2,.500,13,15,.867,2,1,3,1,0,3,1,2,32,26.3,-16,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
49,34,2002-02-15,29-036,MIL,,MIA,L (-2),1,43:23,11,26,.423,0,1,.000,3,6,.500,2,9,11,2,2,1,6,2,25,11.4,+1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
50,35,2002-02-17,29-038,MIL,@,TOR,W (+5),1,21:47,3,14,.214,0,2,.000,2,2,1.000,0,3,3,0,1,1,1,2,8,0.2,-3,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
51,36,2002-02-18,29-039,MIL,,CHH,L (-9),1,35:16,8,17,.471,0,2,.000,2,4,.500,2,1,3,4,1,0,4,4,18,8.4,-4,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
52,37,2002-02-20,29-041,MIL,,HOU,W (+39),1,34:15,9,18,.500,1,2,.500,2,2,1.000,1,5,6,6,5,2,1,2,21,23.0,+31,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
53,38,2002-02-22,29-043,MIL,,GSW,W (+4),1,25:15,6,21,.286,1,5,.200,2,2,1.000,1,1,2,3,0,0,1,1,15,4.4,-9,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
54,39,2002-02-24,29-045,MIL,,DET,W (+7),1,35:19,6,10,.600,1,1,1.000,0,0,,2,4,6,1,1,0,3,3,13,8.5,+5,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
55,40,2002-02-26,29-047,MIL,,LAL,L (-10),1,39:21,5,12,.417,0,1,.000,9,10,.900,1,4,5,2,1,0,1,4,19,13.9,-6,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
56,41,2002-02-27,29-048,MIL,@,BOS,W (+3),1,34:18,9,16,.563,0,1,.000,4,4,1.000,2,3,5,0,1,0,1,2,22,15.9,+2,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
57,42,2002-03-02,29-051,MIL,,POR,L (-1),1,36:13,11,21,.524,0,2,.000,2,3,.667,2,7,9,2,1,1,4,5,24,13.9,+1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
58,43,2002-03-03,29-052,MIL,@,CLE,W (+10),1,38:43,10,20,.500,1,1,1.000,7,8,.875,3,7,10,3,2,1,2,3,28,23.4,-1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
59,44,2002-03-05,29-054,MIL,@,NYK,L (-13),1,31:21,4,9,.444,0,2,.000,5,6,.833,0,2,2,1,0,0,4,3,13,4.0,-14,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
60,45,2002-03-06,29-055,MIL,,LAC,W (+6),1,35:17,10,16,.625,0,0,,2,2,1.000,2,3,5,1,4,0,3,4,22,17.2,+4,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
61,46,2002-03-08,29-057,MIL,,CLE,L (-6),1,41:07,13,20,.650,0,2,.000,4,4,1.000,1,9,10,1,2,0,3,5,30,22.3,+1,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
62,47,2002-03-10,29-059,MIL,,SAC,L (-25),1,33:25,7,14,.500,0,0,,0,0,,4,5,9,3,0,0,3,3,14,9.2,-11,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
63,48,2002-03-12,29-061,MIL,,CHI,W (+29),1,35:00,6,16,.375,1,1,1.000,3,4,.750,5,6,11,6,0,1,0,2,16,16.2,+32,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
64,49,2002-03-16,29-065,MIL,,DET,L (-8),1,38:52,7,14,.500,0,1,.000,2,3,.667,1,9,10,4,2,0,1,2,16,15.0,+3,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
65,50,2002-03-18,29-067,MIL,@,CHH,L (-3),1,38:00,7,13,.538,1,1,1.000,1,1,1.000,0,7,7,5,0,3,2,4,16,13.8,-10,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
66,51,2002-03-19,29-068,MIL,@,ORL,L (-10),1,22:33,5,11,.455,1,4,.250,2,2,1.000,1,7,8,2,0,1,1,4,13,9.6,-8,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
67,,2002-03-22,29-071,MIL,@,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
68,52,2002-03-24,29-073,MIL,,ORL,W (+25),1,35:17,10,13,.769,1,2,.500,4,4,1.000,1,9,10,2,3,0,4,2,25,22.9,+13,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
69,53,2002-03-26,29-075,MIL,,DAL,L (-6),1,43:04,7,22,.318,1,4,.250,3,3,1.000,1,9,10,4,0,0,6,2,18,4.8,-12,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
70,54,2002-03-28,29-077,MIL,,DEN,W (+7),1,36:19,6,18,.333,0,1,.000,7,7,1.000,4,11,15,3,1,0,4,2,19,13.2,+11,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
71,55,2002-03-29,29-078,MIL,@,WAS,L (-9),1,30:09,6,15,.400,2,4,.500,2,2,1.000,0,5,5,1,0,1,5,3,16,4.6,-10,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
72,56,2002-03-31,29-080,MIL,@,BOS,L (-30),1,35:37,11,22,.500,2,4,.500,5,5,1.000,1,9,10,3,2,0,4,2,29,20.7,-17,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
73,57,2002-04-02,29-082,MIL,@,ATL,L (-8),1,39:39,9,24,.375,1,4,.250,1,2,.500,1,2,3,3,1,0,4,3,20,5.6,-14,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
74,58,2002-04-03,29-083,MIL,,WAS,W (+15),1,38:45,13,24,.542,3,3,1.000,9,11,.818,0,3,3,1,1,0,3,2,38,24.4,+12,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
75,59,2002-04-05,29-085,MIL,@,MIA,L (-5),1,37:55,6,13,.462,1,2,.500,6,8,.750,0,5,5,4,2,0,2,4,19,14.2,-5,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
76,60,2002-04-07,29-087,MIL,@,PHI,L (-2),1,37:18,4,13,.308,0,3,.000,1,1,1.000,0,8,8,6,0,0,2,2,9,5.3,-3,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
77,61,2002-04-09,29-089,MIL,,PHI,L (-2),1,34:46,7,16,.438,1,3,.333,3,4,.750,1,6,7,2,0,2,1,3,18,12.3,+4,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
78,62,2002-04-10,29-090,MIL,@,CLE,L (-25),1,31:14,8,18,.444,1,4,.250,4,4,1.000,0,1,1,3,0,1,2,2,21,11.9,-21,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
79,63,2002-04-12,29-092,MIL,@,IND,L (-5),1,44:31,6,19,.316,0,3,.000,0,0,,2,10,12,1,2,1,2,3,12,5.7,-7,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
80,64,2002-04-14,29-094,MIL,,CHH,W (+7),1,32:54,10,16,.625,2,3,.667,1,2,.500,0,2,2,3,0,0,1,3,23,15.9,+4,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
81,65,2002-04-16,29-096,MIL,,TOR,W (+16),1,37:59,10,20,.500,0,3,.000,2,2,1.000,1,5,6,1,3,1,3,3,22,14.4,+19,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
82,66,2002-04-17,29-097,MIL,@,DET,L (-34),1,31:24,7,15,.467,0,3,.000,6,9,.667,0,4,4,1,1,0,4,3,20,8.8,-19,2002,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2002
