Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-13,27-245,PHI,,DET,L (-19),0,25:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,1,3,1,6,3.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
2,2,1987-11-14,27-246,PHI,@,ATL,L (-21),0,29:00,6,12,.500,0,0,,0,0,,0,3,3,3,1,0,0,4,12,8.4,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
3,3,1987-11-18,27-250,PHI,@,DET,W (+4),0,27:00,6,12,.500,0,0,,3,6,.500,3,6,9,0,1,0,1,2,15,10.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
4,4,1987-11-20,27-252,PHI,,BOS,W (+31),0,23:00,8,15,.533,0,0,,5,6,.833,1,4,5,2,1,1,1,2,21,16.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
5,5,1987-11-21,27-253,PHI,@,CLE,L (-13),0,22:00,7,12,.583,0,0,,3,4,.750,0,6,6,1,1,0,1,4,17,11.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
6,6,1987-11-24,27-256,PHI,,CLE,W (+4),0,25:00,7,16,.438,0,0,,2,2,1.000,4,2,6,1,1,0,7,4,16,4.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
7,7,1987-11-27,27-259,PHI,@,GSW,L (-6),0,39:00,11,22,.500,0,0,,5,6,.833,2,9,11,3,1,0,1,4,27,20.2,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
8,8,1987-11-28,27-260,PHI,@,SAC,L (-1),0,29:00,8,21,.381,0,0,,2,3,.667,4,2,6,3,2,0,2,6,18,9.2,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
9,9,1987-11-30,27-262,PHI,@,UTA,W (+6),1,41:00,11,22,.500,0,0,,2,4,.500,3,4,7,2,2,0,3,3,24,14.7,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
10,10,1987-12-02,27-264,PHI,@,LAC,L (-3),1,41:00,8,21,.381,0,1,.000,4,4,1.000,0,5,5,4,0,1,8,5,20,3.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
11,11,1987-12-04,27-266,PHI,,SEA,W (+13),1,42:00,3,13,.231,0,0,,2,2,1.000,0,5,5,4,0,0,2,4,8,0.8,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
12,12,1987-12-08,27-270,PHI,@,CHI,W (+13),1,38:00,8,16,.500,0,0,,3,4,.750,2,3,5,1,5,1,3,2,19,15.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
13,13,1987-12-09,27-271,PHI,,POR,W (+8),1,33:00,5,11,.455,0,0,,3,4,.750,0,9,9,1,2,0,2,3,13,9.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
14,14,1987-12-12,27-274,PHI,,DEN,L (-10),1,30:00,11,19,.579,0,0,,3,6,.500,2,4,6,2,2,1,5,6,25,14.2,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
15,15,1987-12-16,27-278,PHI,,SAS,W (+12),1,34:00,6,17,.353,0,0,,11,12,.917,1,3,4,0,2,2,4,3,23,12.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
16,16,1987-12-17,27-279,PHI,@,NYK,W (+10),1,25:00,3,12,.250,0,0,,2,2,1.000,5,5,10,1,1,1,6,3,8,1.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
17,17,1987-12-19,27-281,PHI,,DAL,W (+5),1,34:00,10,22,.455,0,0,,2,2,1.000,2,6,8,1,0,2,3,4,22,11.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
18,18,1987-12-20,27-282,PHI,@,BOS,L (-37),1,23:00,3,10,.300,0,0,,1,2,.500,0,5,5,0,0,0,0,3,7,1.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
19,19,1987-12-22,27-284,PHI,,BOS,L (-3),1,43:00,10,20,.500,0,0,,6,6,1.000,3,4,7,2,1,1,1,1,26,21.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
20,20,1987-12-23,27-285,PHI,@,NJN,W (+4),1,39:00,12,23,.522,0,0,,8,9,.889,2,7,9,1,2,2,5,5,32,20.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
21,21,1987-12-25,27-287,PHI,,ATL,L (-6),1,26:00,5,11,.455,0,1,.000,0,0,,0,3,3,3,1,0,2,6,10,3.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
22,22,1987-12-28,27-290,PHI,@,PHO,L (-16),1,31:00,9,14,.643,0,0,,3,4,.750,1,5,6,3,1,1,6,4,21,12.8,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
23,23,1987-12-29,27-291,PHI,@,LAL,L (-16),1,35:00,7,19,.368,0,1,.000,3,4,.750,2,4,6,1,1,0,2,1,17,8.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
24,24,1988-01-01,27-294,PHI,@,POR,L (-2),1,39:00,10,18,.556,0,0,,11,14,.786,3,3,6,2,0,1,5,5,31,19.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
25,25,1988-01-02,27-295,PHI,@,SEA,L (-2),1,39:00,8,18,.444,0,0,,2,5,.400,3,6,9,2,0,1,3,2,18,9.6,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
26,26,1988-01-04,27-297,PHI,,PHO,W (+8),1,45:00,10,15,.667,0,0,,11,12,.917,0,12,12,3,1,2,1,3,31,30.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
27,27,1988-01-06,27-299,PHI,,UTA,W (+23),1,25:00,9,17,.529,0,0,,7,8,.875,0,6,6,1,3,0,1,3,25,19.6,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
28,28,1988-01-08,27-301,PHI,,LAC,W (+14),1,41:00,8,21,.381,0,0,,7,9,.778,3,6,9,2,1,1,2,1,23,15.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
29,29,1988-01-09,27-302,PHI,,CLE,W (+16),1,28:00,11,18,.611,0,0,,5,8,.625,4,4,8,4,1,0,1,3,27,23.2,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
30,30,1988-01-12,27-305,PHI,@,MIL,L (-3),1,36:00,8,15,.533,0,0,,6,9,.667,2,9,11,4,2,1,1,5,22,20.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
31,31,1988-01-13,27-306,PHI,,NJN,W (+9),1,41:00,13,24,.542,0,0,,3,3,1.000,2,3,5,0,5,0,4,5,29,18.7,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
32,32,1988-01-15,27-308,PHI,,NYK,W (+15),1,34:00,7,18,.389,0,0,,6,12,.500,2,4,6,3,0,0,0,1,20,12.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
33,33,1988-01-16,27-309,PHI,@,NYK,L (-14),1,32:00,6,17,.353,0,0,,2,2,1.000,2,3,5,3,1,0,0,4,14,8.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
34,34,1988-01-20,27-313,PHI,,WSB,L (-12),1,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
35,35,1988-02-24,27-348,PHI,@,SAS,L (-2),0,25:00,7,19,.368,0,0,,3,3,1.000,5,3,8,8,1,1,0,2,17,17.4,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
36,36,1988-02-26,27-350,PHI,@,DEN,L (-16),0,27:00,7,12,.583,0,0,,2,2,1.000,1,4,5,1,1,1,3,3,16,10.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
37,37,1988-02-27,27-351,PHI,@,DAL,L (-9),1,28:00,3,13,.231,0,0,,0,0,,1,2,3,1,0,2,3,2,6,-2.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
38,38,1988-02-29,27-353,PHI,,CHI,W (+1),1,39:00,8,17,.471,0,0,,4,6,.667,1,5,6,1,1,1,3,3,20,10.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
39,39,1988-03-03,27-356,PHI,@,CHI,L (-4),1,39:00,7,13,.538,0,0,,0,2,.000,0,4,4,2,0,0,1,0,14,8.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
40,40,1988-03-04,27-357,PHI,@,NYK,L (-2),1,44:00,9,21,.429,0,0,,5,8,.625,3,5,8,1,1,1,3,4,23,12.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
41,41,1988-03-06,27-359,PHI,@,IND,W (+5),1,35:00,7,14,.500,0,0,,4,7,.571,1,6,7,1,0,0,2,3,18,9.8,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
42,42,1988-03-07,27-360,PHI,,LAL,L (-6),1,39:00,12,22,.545,0,1,.000,0,0,,1,4,5,1,0,1,1,2,24,14.9,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
43,43,1988-03-11,27-364,PHI,,SAC,W (+6),1,39:00,12,21,.571,0,0,,5,6,.833,1,5,6,0,2,1,1,4,29,21.0,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
44,44,1988-03-13,28-000,PHI,,WSB,W (+8),1,23:00,3,10,.300,0,0,,2,2,1.000,3,6,9,1,2,0,1,5,8,5.8,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
45,45,1988-03-15,28-002,PHI,@,ATL,L (-14),1,42:00,6,15,.400,0,1,.000,1,2,.500,2,4,6,3,0,1,4,3,13,4.7,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
46,46,1988-03-16,28-003,PHI,,NYK,W (+7),1,38:00,6,14,.429,0,0,,6,10,.600,1,3,4,6,2,1,4,2,18,12.7,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
47,47,1988-03-18,28-005,PHI,,IND,W (+20),1,37:00,11,21,.524,0,0,,2,2,1.000,3,3,6,6,3,0,2,4,24,20.3,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
48,48,1988-03-19,28-006,PHI,@,WSB,W (+5),1,40:00,11,23,.478,0,0,,2,4,.500,5,3,8,1,2,0,1,1,24,17.2,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
49,49,1988-03-22,28-009,PHI,@,NJN,L (-12),1,40:00,7,19,.368,0,1,.000,4,4,1.000,1,6,7,4,3,0,2,1,18,13.4,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
50,50,1988-03-23,28-010,PHI,,CHI,L (-16),1,39:00,10,22,.455,0,0,,3,7,.429,0,6,6,0,0,3,2,6,23,9.5,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
51,51,1988-03-25,28-012,PHI,@,BOS,W (+4),1,35:00,8,13,.615,0,0,,0,0,,1,6,7,1,3,0,3,3,16,12.1,1988,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1988
