Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2015-11-20,32-348,NYK,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
14,6,2015-11-21,32-349,NYK,@,HOU,W (+5),0,7:32,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,-4,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
15,7,2015-11-23,32-351,NYK,@,MIA,L (-17),0,9:58,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,0,2,6,3.1,+6,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
16,8,2015-11-25,32-353,NYK,@,ORL,L (-9),0,4:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
17,9,2015-11-27,32-355,NYK,,MIA,L (-19),0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
18,,2015-11-29,32-357,NYK,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
19,,2015-12-02,32-360,NYK,,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
20,10,2015-12-04,32-362,NYK,,BRK,W (+17),0,3:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
21,,2015-12-05,32-363,NYK,@,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
22,,2015-12-07,33-000,NYK,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
23,11,2015-12-09,33-002,NYK,@,UTA,L (-21),0,9:57,4,6,.667,0,0,,2,6,.333,1,3,4,1,3,0,0,2,10,10.3,+8,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
24,,2015-12-10,33-003,NYK,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
25,,2015-12-12,33-005,NYK,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
26,,2015-12-16,33-009,NYK,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
27,12,2015-12-18,33-011,NYK,@,PHI,W (+10),0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-13,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
28,,2015-12-19,33-012,NYK,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
29,,2015-12-21,33-014,NYK,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
30,13,2015-12-23,33-016,NYK,@,CLE,L (-7),0,8:47,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,+4,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
31,,2015-12-26,33-019,NYK,@,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
32,,2015-12-27,33-020,NYK,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
33,,2015-12-29,33-022,NYK,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
34,,2016-01-01,33-025,NYK,@,CHI,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
35,,2016-01-03,33-027,NYK,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
36,,2016-01-05,33-029,NYK,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
37,,2016-01-06,33-030,NYK,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
38,,2016-01-08,33-032,NYK,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
39,,2016-01-10,33-034,NYK,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
40,14,2016-01-12,33-036,NYK,,BOS,W (+6),0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
41,,2016-01-13,33-037,NYK,@,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
42,15,2016-01-16,33-040,NYK,@,MEM,L (-8),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
43,16,2016-01-18,33-042,NYK,,PHI,W (+6),0,3:27,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+1,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
44,,2016-01-20,33-044,NYK,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
45,17,2016-01-22,33-046,NYK,,LAC,L (-28),0,4:15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
46,18,2016-01-23,33-047,NYK,@,CHO,L (-13),0,12:52,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,6,2,0.3,-4,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
47,,2016-01-26,33-050,NYK,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
48,19,2016-01-28,33-052,NYK,@,TOR,L (-10),0,9:03,1,2,.500,0,0,,1,3,.333,2,0,2,0,0,1,1,3,3,1.1,-5,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
49,20,2016-01-29,33-053,NYK,,PHO,W (+18),0,6:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
50,21,2016-01-31,33-055,NYK,,GSW,L (-21),0,6:17,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-1.2,-2,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
51,,2016-02-02,33-057,NYK,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
52,,2016-02-04,33-059,NYK,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
53,,2016-02-05,33-060,NYK,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
54,22,2016-02-07,33-062,NYK,,DEN,L (-5),0,2:06,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-5,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
55,,2016-02-09,33-064,NYK,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
56,,2016-02-19,33-074,NYK,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
57,,2016-02-20,33-075,NYK,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
58,,2016-02-22,33-077,NYK,,TOR,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
59,,2016-02-24,33-079,NYK,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
60,,2016-02-26,33-081,NYK,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
61,,2016-02-28,33-083,NYK,,MIA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
62,,2016-03-01,33-085,NYK,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
63,,2016-03-04,33-088,NYK,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
64,,2016-03-05,33-089,NYK,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
65,,2016-03-08,33-092,NYK,@,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
66,23,2016-03-09,33-093,NYK,@,PHO,W (+31),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
67,,2016-03-11,33-095,NYK,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
68,,2016-03-13,33-097,NYK,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
69,24,2016-03-16,33-100,NYK,@,GSW,L (-36),0,8:26,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,2,1,1,2,2.7,-4,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
70,,2016-03-19,33-103,NYK,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
71,25,2016-03-20,33-104,NYK,,SAC,L (-8),0,8:09,0,3,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
72,,2016-03-23,33-107,NYK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
73,,2016-03-24,33-108,NYK,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
74,26,2016-03-26,33-110,NYK,,CLE,L (-14),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
75,,2016-03-28,33-112,NYK,@,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
76,,2016-03-30,33-114,NYK,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
77,27,2016-04-01,33-116,NYK,,BRK,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2016,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2016
