Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-046,DET,,PHI,W (+20),1,18:56,1,2,.500,0,1,.000,4,4,1.000,0,6,6,1,1,2,1,4,6,7.3,+11,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
2,2,2005-11-04,31-048,DET,@,BOS,W (+1),1,40:50,4,13,.308,2,4,.500,5,6,.833,3,4,7,1,0,0,2,4,15,7.5,0,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
3,3,2005-11-05,31-049,DET,,TOR,W (+33),1,21:11,2,6,.333,0,1,.000,0,0,,1,8,9,2,1,1,1,4,4,4.2,+24,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
4,4,2005-11-08,31-052,DET,@,SAC,W (+14),1,25:52,4,7,.571,0,2,.000,2,2,1.000,0,4,4,3,4,1,2,0,10,12.7,+13,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
5,5,2005-11-10,31-054,DET,@,PHO,W (+7),1,33:10,6,10,.600,2,3,.667,2,2,1.000,2,5,7,3,3,0,0,2,16,18.6,+8,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
6,6,2005-11-11,31-055,DET,@,POR,W (+3),1,32:11,5,11,.455,3,6,.500,0,0,,1,5,6,2,4,1,1,4,13,13.0,+1,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
7,7,2005-11-15,31-059,DET,,BOS,W (+15),1,40:53,8,21,.381,1,6,.167,3,3,1.000,4,10,14,2,3,1,2,3,20,16.2,+19,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
8,8,2005-11-18,31-062,DET,@,HOU,W (+8),1,36:49,6,15,.400,1,4,.250,1,2,.500,1,2,3,4,3,4,1,4,14,12.8,+4,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
9,9,2005-11-19,31-063,DET,@,DAL,L (-37),1,30:00,5,14,.357,2,4,.500,0,0,,3,2,5,2,1,0,1,3,12,7.1,-26,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
10,10,2005-11-23,31-067,DET,,DEN,W (+25),1,22:05,4,7,.571,3,3,1.000,0,0,,0,4,4,7,0,2,0,3,11,14.0,+22,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
11,11,2005-11-25,31-069,DET,,WAS,L (-6),1,55:47,12,28,.429,4,9,.444,5,6,.833,3,8,11,5,2,2,1,3,33,27.0,-1,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
12,12,2005-11-26,31-070,DET,@,MIL,W (+9),1,32:23,5,11,.455,2,5,.400,3,4,.750,1,3,4,3,1,2,1,4,15,12.4,+21,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
13,13,2005-11-30,31-074,DET,@,NJN,W (+10),1,36:45,6,15,.400,3,6,.500,1,2,.500,2,6,8,3,0,2,2,2,16,11.4,+15,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
14,14,2005-12-02,31-076,DET,,NYK,W (+8),1,29:46,1,3,.333,1,3,.333,0,2,.000,0,2,2,3,2,3,3,6,3,1.9,-2,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
15,15,2005-12-03,31-077,DET,@,CHI,W (+13),1,40:50,8,15,.533,4,6,.667,6,6,1.000,0,5,5,4,2,0,3,2,26,21.2,+18,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
16,16,2005-12-09,31-083,DET,@,GSW,W (+3),1,42:27,8,16,.500,0,3,.000,6,8,.750,2,6,8,3,3,1,3,4,22,17.6,+5,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
17,17,2005-12-11,31-085,DET,@,LAC,W (+8),1,33:13,3,7,.429,2,3,.667,2,2,1.000,1,6,7,3,1,2,0,5,10,11.3,+6,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
18,18,2005-12-12,31-086,DET,@,UTA,L (-14),1,39:35,6,15,.400,3,6,.500,1,2,.500,3,5,8,2,4,0,0,4,16,14.9,-14,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
19,19,2005-12-14,31-088,DET,,SAC,W (+11),1,30:06,7,9,.778,3,3,1.000,2,2,1.000,1,7,8,2,1,0,2,1,19,18.3,+14,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
20,20,2005-12-16,31-090,DET,,CHI,W (+28),1,34:41,6,10,.600,3,4,.750,4,4,1.000,4,6,10,2,0,2,1,2,19,20.0,+24,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
21,21,2005-12-17,31-091,DET,@,CHA,W (+25),1,28:21,4,10,.400,2,4,.500,0,1,.000,1,9,10,1,0,2,1,3,10,7.5,+35,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
22,22,2005-12-19,31-093,DET,@,MEM,W (+2),1,36:40,3,11,.273,1,3,.333,2,6,.333,4,5,9,1,2,1,1,5,9,5.6,-6,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
23,23,2005-12-20,31-094,DET,,POR,W (+4),1,40:20,3,12,.250,3,5,.600,2,2,1.000,1,6,7,2,0,4,2,4,11,6.9,+2,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
24,24,2005-12-23,31-097,DET,,GSW,W (+12),1,43:06,8,17,.471,2,9,.222,1,2,.500,0,6,6,3,0,2,2,3,19,12.0,+14,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
25,25,2005-12-25,31-099,DET,,SAS,W (+15),1,29:11,6,15,.400,1,5,.200,1,2,.500,3,3,6,1,1,2,1,4,14,9.0,+7,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
26,26,2005-12-27,31-101,DET,,TOR,W (+7),1,36:12,7,15,.467,2,8,.250,0,0,,0,4,4,3,0,3,0,3,16,12.5,+18,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
27,27,2005-12-29,31-103,DET,,MIA,W (+5),1,37:42,8,16,.500,4,6,.667,1,2,.500,1,2,3,1,0,1,1,3,21,13.1,0,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
28,28,2005-12-31,31-105,DET,@,CLE,L (-13),1,37:21,9,17,.529,3,8,.375,0,2,.000,1,3,4,2,2,1,1,3,21,15.4,-8,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
29,29,2006-01-03,31-108,DET,,ORL,W (+9),1,37:10,3,9,.333,1,7,.143,0,0,,0,8,8,1,1,2,1,3,7,5.2,+11,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
30,30,2006-01-06,31-111,DET,,SEA,W (+12),1,39:22,3,8,.375,2,5,.400,1,2,.500,0,3,3,3,0,3,1,2,9,7.5,+14,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
31,31,2006-01-07,31-112,DET,,UTA,L (-4),1,32:35,5,13,.385,0,2,.000,1,2,.500,3,4,7,0,0,1,0,5,11,5.5,-8,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
32,32,2006-01-10,31-115,DET,@,NOK,W (+10),1,41:07,6,17,.353,2,9,.222,1,2,.500,1,3,4,4,2,3,0,3,15,12.4,+5,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
33,33,2006-01-12,31-117,DET,@,SAS,W (+15),1,43:18,12,20,.600,3,5,.600,0,0,,1,9,10,4,0,1,2,2,27,21.9,+17,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
34,34,2006-01-14,31-119,DET,,CHA,W (+23),1,29:13,4,10,.400,2,4,.500,2,2,1.000,0,2,2,4,0,1,0,4,12,9.1,+14,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
35,35,2006-01-16,31-121,DET,,BOS,W (+10),1,40:37,9,12,.750,3,6,.500,2,2,1.000,1,8,9,3,1,1,2,3,23,21.9,+12,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
36,36,2006-01-18,31-123,DET,@,ATL,W (+28),1,25:44,5,8,.625,2,4,.500,2,2,1.000,1,5,6,3,0,0,0,4,14,13.1,+21,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
37,37,2006-01-19,31-124,DET,@,NYK,W (+26),1,33:39,9,16,.563,4,9,.444,1,2,.500,0,4,4,2,2,2,0,2,23,20.2,+27,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
38,38,2006-01-22,31-127,DET,,HOU,W (+2),1,39:08,5,16,.313,1,6,.167,0,0,,0,7,7,4,0,1,0,1,11,7.0,+2,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
39,39,2006-01-24,31-129,DET,@,MIN,W (+24),1,33:04,6,13,.462,3,5,.600,0,0,,2,7,9,3,0,1,0,3,15,13.4,+28,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
40,40,2006-01-25,31-130,DET,,MIL,W (+4),1,42:25,8,21,.381,4,11,.364,0,2,.000,0,6,6,2,1,1,2,2,20,9.8,-1,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
41,41,2006-01-27,31-132,DET,,MEM,W (+6),1,41:05,4,14,.286,1,6,.167,3,4,.750,2,11,13,0,2,3,4,4,12,6.6,+15,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
42,42,2006-01-29,31-134,DET,,LAL,W (+9),1,41:14,9,21,.429,2,11,.182,4,5,.800,2,6,8,5,2,3,0,3,24,22.1,+8,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
43,43,2006-01-31,31-136,DET,@,NJN,L (-7),1,37:26,3,14,.214,1,11,.091,2,3,.667,2,5,7,2,1,3,0,4,9,5.8,-2,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
44,44,2006-02-01,31-137,DET,,MIN,W (+16),1,32:30,3,5,.600,1,2,.500,2,3,.667,0,3,3,2,0,2,2,3,9,6.8,+15,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
45,45,2006-02-03,31-139,DET,@,PHI,W (+7),1,39:47,9,18,.500,0,2,.000,2,2,1.000,1,6,7,3,1,0,0,2,20,15.8,+14,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
46,46,2006-02-04,31-140,DET,@,IND,L (-8),1,37:09,5,15,.333,2,5,.400,5,6,.833,1,6,7,3,0,5,2,2,17,13.4,0,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
47,47,2006-02-07,31-143,DET,@,ATL,L (-1),1,37:26,3,14,.214,1,6,.167,0,0,,0,4,4,4,0,0,0,2,7,1.6,-3,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
48,48,2006-02-08,31-144,DET,,LAC,W (+10),1,37:43,7,16,.438,3,6,.500,2,2,1.000,0,7,7,2,1,2,1,3,19,14.3,+5,2006,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2006
