Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-207,ATL,@,DAL,W (+6),0,25:42,7,14,.500,4,6,.667,2,2,1.000,0,3,3,3,3,0,1,0,20,18.0,+14,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
2,2,2017-10-20,31-209,ATL,@,CHO,L (-18),0,22:20,1,10,.100,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,1,5,-1.4,-5,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
3,3,2017-10-22,31-211,ATL,@,BRK,L (-12),0,30:53,5,13,.385,3,7,.429,6,6,1.000,0,2,2,3,0,0,1,1,19,13.2,-4,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
4,4,2017-10-23,31-212,ATL,@,MIA,L (-11),0,27:25,5,9,.556,1,3,.333,0,0,,0,2,2,2,1,0,3,2,11,5.9,+3,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
5,5,2017-10-26,31-215,ATL,@,CHI,L (-5),0,30:44,8,16,.500,5,9,.556,2,2,1.000,0,2,2,2,1,0,0,2,23,17.2,+11,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
6,6,2017-10-27,31-216,ATL,,DEN,L (-5),0,28:21,5,8,.625,5,7,.714,0,0,,0,2,2,2,0,0,3,0,15,10.4,-1,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
7,7,2017-10-29,31-218,ATL,,MIL,L (-11),0,25:13,3,5,.600,3,5,.600,0,0,,1,2,3,4,2,0,2,1,9,10.4,+7,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
8,8,2017-11-01,31-221,ATL,@,PHI,L (-10),0,29:11,2,11,.182,1,7,.143,3,4,.750,1,1,2,4,0,0,0,0,8,4.5,-4,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
9,9,2017-11-03,31-223,ATL,,HOU,L (-15),0,17:39,0,5,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,-19,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
10,10,2017-11-05,31-225,ATL,@,CLE,W (+2),0,19:21,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-14,2018,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2018
