Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1969-12-12,26-291,CHI,,BAL,L (-15),,20:00,6,9,.667,0,0,,6,1,0,12,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
23,23,1969-12-14,26-293,CHI,@,PHI,L (-5),,2:00,0,0,,0,0,,0,0,0,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
24,24,1969-12-16,26-295,CHI,,SDR,L (-9),,14:00,1,7,.143,1,1,1.000,4,1,0,3,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
25,25,1969-12-18,26-297,CHI,,ATL,W (+2),,16:00,3,7,.429,3,3,1.000,3,3,1,9,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
26,26,1969-12-19,26-298,CHI,,NYK,L (-9),,26:00,9,11,.818,6,6,1.000,3,0,1,24,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
27,27,1969-12-21,26-300,CHI,@,ATL,L (-7),,21:00,3,7,.429,0,1,.000,4,1,1,6,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
28,28,1969-12-23,26-302,CHI,@,BOS,L (-5),,17:00,2,3,.667,2,2,1.000,3,0,2,6,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
29,29,1969-12-30,26-309,CHI,@,NYK,L (-20),,16:00,1,3,.333,2,2,1.000,2,0,1,4,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
30,30,1969-12-31,26-310,CHI,@,PHI,L (-20),,18:00,2,5,.400,1,2,.500,8,1,3,5,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
31,31,1970-01-01,26-311,CHI,@,SEA,W (+3),,8:00,2,2,1.000,0,0,,1,0,1,4,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
32,32,1970-01-03,26-313,CHI,@,SFW,L (-14),,16:00,3,5,.600,4,4,1.000,3,0,2,10,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
33,33,1970-01-04,26-314,CHI,@,SDR,L (-19),,26:00,1,5,.200,1,1,1.000,6,1,1,3,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
34,34,1970-01-06,26-316,BAL,,NYK,L (-30),,10:00,3,5,.600,0,0,,3,0,1,6,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
35,35,1970-01-07,26-317,BAL,,DET,W (+5),,,1,,,1,1,1.000,,,1,3,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
36,36,1970-01-09,26-319,BAL,@,BOS,W (+12),,5:00,0,1,.000,0,0,,2,0,2,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
37,37,1970-01-10,26-320,BAL,,ATL,W (+21),,2:00,1,1,1.000,0,0,,0,0,0,2,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
38,38,1970-01-13,26-323,BAL,@,SDR,W (+18),,,2,2,1.000,0,0,,2,1,3,4,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
39,39,1970-01-15,26-325,BAL,@,PHO,L (-9),,2:00,0,1,.000,0,0,,0,0,0,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
40,40,1970-01-17,26-327,BAL,@,SDR,W (+16),,,0,0,,0,0,,1,0,0,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
41,41,1970-01-23,26-333,BAL,@,PHI,L (-15),,5:00,1,3,.333,3,3,1.000,1,0,1,5,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
42,42,1970-01-30,26-340,BAL,@,DET,L (-12),,,0,,,0,0,,,,1,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
43,43,1970-02-01,26-342,BAL,@,ATL,W (+9),,14:00,2,4,.500,0,0,,2,0,2,4,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
44,44,1970-02-08,26-349,BAL,,MIL,W (+14),,1:00,0,0,,0,0,,1,0,1,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
45,45,1970-02-10,26-351,BAL,@,LAL,W (+5),,1:00,0,0,,0,0,,0,0,0,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
46,46,1970-02-16,26-357,BAL,,SDR,W (+31),,,3,4,.750,5,6,.833,1,1,0,11,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
47,47,1970-02-18,26-359,BAL,,LAL,W (+14),,3:00,1,2,.500,0,0,,1,0,0,2,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
48,48,1970-02-20,26-361,BAL,,DET,L (-3),,,0,,,0,0,,,,1,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
49,49,1970-02-22,26-363,BAL,,NYK,W (+6),,3:00,1,1,1.000,0,0,,1,0,0,2,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
50,50,1970-02-24,27-000,BAL,,SDR,W (+10),,,2,,,2,2,1.000,,,2,6,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
51,51,1970-02-25,27-001,BAL,@,MIL,L (-2),,13:00,5,5,1.000,3,4,.750,3,0,2,13,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
52,52,1970-02-27,27-003,BAL,,ATL,W (+7),,25:00,2,8,.250,4,4,1.000,5,0,4,8,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
53,53,1970-02-28,27-004,BAL,@,NYK,L (-14),,21:00,3,7,.429,0,0,,4,0,3,6,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
54,54,1970-03-01,27-005,BAL,@,PHI,L (-5),,21:00,2,7,.286,1,2,.500,3,1,1,5,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
55,55,1970-03-02,27-006,BAL,,CIN,W (+8),,,0,0,,0,0,,0,,0,0,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
56,56,1970-03-11,27-015,BAL,@,SFW,L (-3),,19:00,3,3,1.000,3,4,.750,5,0,2,9,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
57,57,1970-03-13,27-017,BAL,@,SFW,W (+6),,11:00,2,4,.500,0,0,,3,0,2,4,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
58,58,1970-03-15,27-019,BAL,@,BOS,W (+3),,23:00,4,8,.500,6,7,.857,1,2,2,14,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
59,59,1970-03-18,27-022,BAL,,PHI,L (-6),,23:00,5,12,.417,4,6,.667,4,2,1,14,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
60,60,1970-03-20,27-024,BAL,@,CHI,W (+7),,15:00,6,6,1.000,1,3,.333,2,0,2,13,1970,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1970
