Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,26-278,CLE,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
2,1,2010-10-29,26-280,CLE,@,TOR,L (-20),0,16:55,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,8,4.1,-5,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
3,,2010-10-30,26-281,CLE,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
4,2,2010-11-02,26-284,CLE,,ATL,L (-12),0,7:49,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,1,0,0,1,0.7,0,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
5,,2010-11-05,26-287,CLE,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
6,,2010-11-06,26-288,CLE,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
7,,2010-11-09,26-291,CLE,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
8,,2010-11-10,26-292,CLE,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
9,3,2010-11-13,26-295,CLE,,IND,L (-14),0,20:45,4,6,.667,0,0,,1,1,1.000,3,0,3,0,2,0,1,2,9,8.7,+6,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
10,,2010-11-16,26-298,CLE,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
11,,2010-11-19,26-301,CLE,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
12,4,2010-11-20,26-302,CLE,@,SAS,L (-24),0,5:51,2,2,1.000,0,0,,1,3,.333,1,0,1,0,2,1,1,0,5,6.0,-2,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
13,5,2010-11-23,26-305,CLE,@,IND,L (-11),0,8:42,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+13,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
14,,2010-11-24,26-306,CLE,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
15,6,2010-11-26,26-308,CLE,@,ORL,L (-11),0,5:22,0,3,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,0,0,-1.5,-2,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
16,,2010-11-27,26-309,CLE,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
17,,2010-11-30,26-312,CLE,,BOS,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
18,7,2010-12-02,26-314,CLE,,MIA,L (-28),0,12:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,6.2,+2,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
19,8,2010-12-04,26-316,CLE,@,MIN,L (-34),1,22:34,5,9,.556,0,0,,0,0,,1,5,6,0,0,0,2,3,10,4.7,-22,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
20,,2010-12-05,26-317,CLE,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
21,9,2010-12-07,26-319,CLE,@,PHI,L (-20),0,9:56,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,4.1,-3,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
22,,2010-12-08,26-320,CLE,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
23,10,2010-12-11,26-323,CLE,@,HOU,L (-15),0,16:23,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-11,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
24,11,2010-12-12,26-324,CLE,@,OKC,L (-29),0,6:22,1,2,.500,0,0,,1,3,.333,2,0,2,0,1,0,0,0,3,3.6,-8,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
25,,2010-12-15,26-327,CLE,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
26,,2010-12-17,26-329,CLE,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
27,,2010-12-18,26-330,CLE,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
28,,2010-12-20,26-332,CLE,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
29,,2010-12-22,26-334,CLE,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
30,,2010-12-26,26-338,CLE,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2011
