Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1952-12-30,24-070,MNL,@,INO,L (-5),,,5,,,3,3,1.000,,,2,13,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
30,30,1952-12-31,24-071,MNL,,BLB,W (+26),,,3,9,.333,5,5,1.000,,,5,11,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
31,31,1953-01-02,24-073,MNL,,MLH,W (+8),,,9,,,4,4,1.000,,,5,22,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
32,32,1953-01-03,24-074,MNL,,MLH,W (+4),,,2,,,3,4,.750,,,6,7,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
33,33,1953-01-04,24-075,MNL,,ROC,W (+3),,,8,11,.727,6,9,.667,,,1,22,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
34,34,1953-01-06,24-077,MNL,,ROC,L (-16),,,1,,,5,6,.833,,,6,7,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
35,35,1953-01-08,24-079,MNL,@,SYR,L (-8),,,4,,,4,7,.571,,,6,12,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
36,36,1953-01-10,24-081,MNL,,FTW,W (+5),,,2,9,.222,5,7,.714,,,4,9,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
37,37,1953-01-11,24-082,MNL,,NYK,W (+6),,,6,14,.429,6,8,.750,,,3,18,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
38,38,1953-01-14,24-085,MNL,@,BLB,W (+8),,,6,,,9,10,.900,,,5,21,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
39,39,1953-01-17,24-088,MNL,@,ROC,L (-8),,,3,,,7,10,.700,,,6,13,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
40,40,1953-01-18,24-089,MNL,,MLH,L (-13),,,1,13,.077,6,10,.600,,,3,8,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
41,41,1953-01-23,24-094,MNL,,MLH,L (-2),,,5,,,1,2,.500,,,6,11,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
42,42,1953-01-25,24-096,MNL,,BOS,W (+5),,,8,23,.348,3,3,1.000,,,4,19,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
43,43,1953-01-27,24-098,MNL,,FTW,W (+20),,,4,,,1,2,.500,,,4,9,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
44,44,1953-01-29,24-100,MNL,,SYR,L (-18),,,2,11,.182,5,5,1.000,,,5,9,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
45,45,1953-01-31,24-102,MNL,,FTW,W (+7),,,8,10,.800,2,6,.333,,,4,18,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
46,46,1953-02-01,24-103,MNL,@,FTW,W (+16),,,7,,,2,3,.667,,,4,16,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
47,47,1953-02-03,24-105,MNL,@,INO,L (-3),,,11,,,3,5,.600,,,6,25,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
48,48,1953-02-05,24-107,MNL,,NYK,W (+8),,,1,6,.167,4,5,.800,,,5,6,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
49,49,1953-02-07,24-109,MNL,@,ROC,L (-15),,,4,,,4,4,1.000,,,3,12,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
50,50,1953-02-08,24-110,MNL,,INO,W (+4),,,6,14,.429,5,9,.556,,,5,17,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
51,51,1953-02-12,24-114,MNL,,SYR,W (+10),,,4,10,.400,2,3,.667,,,4,10,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
52,52,1953-02-14,24-116,MNL,,PHW,W (+8),,,1,4,.250,4,6,.667,,,3,6,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
53,53,1953-02-15,24-117,MNL,@,MLH,W (+9),,,2,,,2,4,.500,,,5,6,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
54,54,1953-02-17,24-119,MNL,,BLB,L (-4),,,9,17,.529,1,1,1.000,,,4,19,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
55,55,1953-02-19,24-121,MNL,,ROC,W (+20),,,5,12,.417,2,3,.667,,,5,12,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
56,56,1953-02-21,24-123,MNL,,FTW,W (+10),,,5,11,.455,4,4,1.000,,,5,14,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
57,57,1953-02-22,24-124,MNL,@,FTW,L (-12),,,3,,,7,7,1.000,,,3,13,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
58,58,1953-02-24,24-126,MNL,@,NYK,L (-16),,,3,,,3,3,1.000,,,5,9,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
59,59,1953-02-25,24-127,MNL,@,BLB,W (+13),,,6,,,1,3,.333,,,2,13,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
60,60,1953-02-26,24-128,MNL,@,PHW,W (+12),,,5,11,.455,5,6,.833,9,1,3,15,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
61,61,1953-02-27,24-129,MNL,,PHW,W (+23),,,4,,,4,5,.800,,,3,12,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
62,62,1953-03-01,24-131,MNL,,PHW,W (+22),,,3,7,.429,1,4,.250,,,2,7,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
63,63,1953-03-03,24-133,MNL,,FTW,W (+18),,,7,,,9,9,1.000,,,5,23,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
64,64,1953-03-05,24-135,MNL,@,SYR,L (-3),,,9,15,.600,5,5,1.000,,,6,23,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
65,65,1953-03-06,24-136,MNL,@,BOS,L (-15),,,9,18,.500,3,4,.750,,,3,21,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
66,66,1953-03-07,24-137,MNL,@,ROC,L (-2),,,7,,,3,4,.750,,,3,17,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
67,67,1953-03-08,24-138,MNL,,MLH,W (+27),,,4,11,.364,2,3,.667,,,5,10,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
68,68,1953-03-09,24-139,MNL,,INO,L (-12),,,10,,,2,4,.500,,,6,22,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
69,69,1953-03-12,24-142,MNL,,ROC,W (+12),,,4,14,.286,6,8,.750,,,6,14,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
70,70,1953-03-17,24-147,MNL,@,INO,W (+2),,,3,,,5,5,1.000,,,4,11,1953,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1953
