Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-09,31-210,CLE,,CHH,W (+5),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
2,2,1993-11-11,31-212,CLE,@,SEA,L (-13),0,9:00,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-0.7,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
3,3,1993-11-12,31-213,CLE,@,GSW,W (+9),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
4,4,1993-11-14,31-215,CLE,@,LAL,L (-7),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
5,5,1993-11-16,31-217,CLE,@,POR,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
6,6,1993-11-18,31-219,CLE,@,DEN,L (-7),0,5:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
7,7,1993-11-20,31-221,CLE,@,PHO,L (-16),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
8,8,1993-11-27,31-228,CLE,,SEA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
9,9,1993-11-30,31-231,CLE,,DET,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
10,10,1993-12-01,31-232,CLE,@,NJN,L (-15),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
11,11,1993-12-14,31-245,CLE,,ATL,L (-11),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
12,12,1993-12-19,31-250,CLE,,LAL,W (+30),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,1994,toneyse01,https://www.basketball-reference.com/players/t/toneyse01/gamelog/1994
