Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,27-010,HOU,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
12,,2022-11-09,27-012,HOU,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
13,,2022-11-12,27-015,HOU,@,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
14,,2022-11-14,27-017,HOU,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
15,,2022-11-16,27-019,HOU,@,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
16,,2022-11-18,27-021,HOU,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
17,,2022-11-20,27-023,HOU,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
18,,2022-11-25,27-028,HOU,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
19,,2022-11-26,27-029,HOU,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
20,,2022-11-28,27-031,HOU,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
21,,2022-11-30,27-033,HOU,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
22,,2022-12-02,27-035,HOU,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
23,,2022-12-03,27-036,HOU,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
24,,2022-12-05,27-038,HOU,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
25,,2022-12-08,27-041,HOU,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
26,,2022-12-11,27-044,HOU,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
27,,2022-12-13,27-046,HOU,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
28,,2022-12-15,27-048,HOU,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
29,,2022-12-17,27-050,HOU,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
30,,2022-12-19,27-052,HOU,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
31,,2022-12-21,27-054,HOU,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
32,,2022-12-23,27-056,HOU,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
33,,2022-12-26,27-059,HOU,@,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
34,,2022-12-27,27-060,HOU,@,BOS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
35,,2022-12-29,27-062,HOU,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
36,,2022-12-31,27-064,HOU,,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
37,,2023-01-02,27-066,HOU,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
38,,2023-01-04,27-068,HOU,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
39,4,2023-01-05,27-069,HOU,,UTA,L (-17),0,19:15,5,8,.625,1,2,.500,0,0,,1,1,2,2,2,0,0,2,11,11.0,-18,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
40,5,2023-01-08,27-072,HOU,,MIN,L (-8),0,17:58,1,6,.167,1,4,.250,0,0,,2,2,4,4,1,1,3,2,3,1.9,+1,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
41,6,2023-01-11,27-075,HOU,@,SAC,L (-20),0,18:45,1,5,.200,0,0,,0,0,,1,4,5,5,2,0,1,2,2,4.5,-5,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
42,7,2023-01-13,27-077,HOU,@,SAC,L (-25),0,19:04,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,3.8,-23,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
43,,2023-01-15,27-079,HOU,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
44,8,2023-01-16,27-080,HOU,@,LAL,L (-8),0,17:40,3,8,.375,0,1,.000,1,1,1.000,1,0,1,4,0,0,0,3,7,4.9,+5,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
45,9,2023-01-18,27-082,HOU,,CHO,L (-5),0,23:33,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,5,4,1.2,+14,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
46,10,2023-01-21,27-085,HOU,@,MIN,L (-9),0,21:12,2,4,.500,2,2,1.000,2,4,.500,2,1,3,4,0,0,4,3,8,4.5,-7,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
47,11,2023-01-23,27-087,HOU,,MIN,W (+5),0,22:18,3,6,.500,0,1,.000,5,6,.833,1,6,7,1,1,0,4,3,11,6.6,+2,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
48,12,2023-01-25,27-089,HOU,,WAS,L (-5),0,20:59,5,9,.556,0,1,.000,0,0,,2,6,8,4,0,0,0,2,10,10.9,+16,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
49,,2023-01-26,27-090,HOU,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
50,13,2023-01-28,27-092,HOU,@,DET,W (+3),0,20:04,6,10,.600,0,0,,1,1,1.000,3,0,3,2,0,0,3,4,13,7.3,+6,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
51,14,2023-02-01,27-096,HOU,,OKC,W (+6),0,20:14,2,6,.333,0,1,.000,0,0,,1,5,6,3,0,0,2,5,4,0.9,+4,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
52,15,2023-02-03,27-098,HOU,,TOR,L (-6),0,16:47,1,5,.200,0,0,,1,4,.250,1,1,2,0,0,0,1,2,3,-2.1,-23,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
53,,2023-02-04,27-099,HOU,@,OKC,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
54,16,2023-02-06,27-101,HOU,,SAC,L (-20),0,21:23,4,7,.571,0,1,.000,1,2,.500,2,2,4,3,0,1,0,3,9,8.9,-6,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
55,17,2023-02-08,27-103,HOU,,SAC,L (-2),0,25:12,7,14,.500,1,2,.500,1,1,1.000,4,2,6,2,0,0,3,2,16,10.0,-5,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
56,18,2023-02-10,27-105,HOU,@,MIA,L (-2),1,24:26,2,7,.286,0,0,,1,3,.333,2,2,4,1,0,0,1,4,5,0.2,-13,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
57,19,2023-02-13,27-108,HOU,@,PHI,L (-19),1,24:15,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,1,6,5.3,-12,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
58,20,2023-02-15,27-110,HOU,@,OKC,L (-37),1,18:46,4,7,.571,1,2,.500,2,5,.400,1,1,2,1,0,0,2,4,11,4.6,-23,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
59,21,2023-02-24,27-119,HOU,@,GSW,L (-15),1,28:28,6,12,.500,1,3,.333,1,1,1.000,0,3,3,4,3,0,1,3,14,12.5,-7,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
60,22,2023-02-26,27-121,HOU,@,POR,L (-17),1,25:13,7,11,.636,0,2,.000,3,4,.750,1,1,2,2,0,0,1,5,17,11.1,-7,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
61,,2023-02-28,27-123,HOU,,DEN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
62,23,2023-03-01,27-124,HOU,,MEM,L (-14),0,18:15,4,9,.444,0,2,.000,3,4,.750,1,2,3,1,0,0,0,3,11,6.7,-3,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
63,,2023-03-04,27-127,HOU,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
64,24,2023-03-05,27-128,HOU,,SAS,W (+32),0,22:51,5,7,.714,1,1,1.000,5,5,1.000,1,1,2,1,1,1,0,2,16,15.7,+10,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
65,25,2023-03-07,27-130,HOU,,BRK,L (-22),0,22:27,4,7,.571,1,2,.500,2,2,1.000,1,4,5,1,1,0,2,4,11,7.7,+2,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
66,26,2023-03-09,27-132,HOU,@,IND,L (-9),0,29:02,5,11,.455,0,1,.000,3,4,.750,2,6,8,3,0,1,0,6,13,10.5,-9,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
67,27,2023-03-11,27-134,HOU,,CHI,L (-8),0,22:59,3,10,.300,1,3,.333,2,2,1.000,0,5,5,6,1,0,3,2,9,6.1,+10,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
68,28,2023-03-13,27-136,HOU,,BOS,W (+2),0,24:06,4,10,.400,0,3,.000,3,4,.750,0,2,2,2,2,0,3,6,11,3.8,-6,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
69,29,2023-03-15,27-138,HOU,,LAL,W (+4),0,20:51,6,7,.857,0,1,.000,1,1,1.000,1,3,4,4,0,0,2,5,13,10.9,+3,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
70,30,2023-03-17,27-140,HOU,,NOP,W (+2),0,21:17,4,6,.667,1,2,.500,3,5,.600,1,5,6,5,0,1,0,1,12,14.6,+17,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
71,31,2023-03-19,27-142,HOU,,NOP,L (-10),0,22:03,1,4,.250,0,0,,0,0,,1,0,1,4,2,0,2,4,2,1.5,-7,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
72,,2023-03-20,27-143,HOU,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
73,,2023-03-22,27-145,HOU,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
74,,2023-03-24,27-147,HOU,@,MEM,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
75,,2023-03-26,27-149,HOU,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
76,,2023-03-27,27-150,HOU,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
77,,2023-03-29,27-152,HOU,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
78,,2023-03-31,27-154,HOU,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
79,,2023-04-02,27-156,HOU,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
80,,2023-04-04,27-158,HOU,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
81,,2023-04-07,27-161,HOU,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2023
