Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-14,32-005,ORL,,CHI,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
2,2,1995-11-16,32-007,ORL,,IND,W (+9),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
3,3,1995-11-20,32-011,ORL,,GSW,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
4,4,1995-11-22,32-013,ORL,,VAN,W (+2),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
5,5,1995-11-24,32-015,ORL,@,MIN,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
6,6,1995-11-27,32-018,ORL,,DET,W (+1),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
7,7,1995-11-30,32-021,ORL,,DAL,W (+14),0,9:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
8,8,1995-12-02,32-023,ORL,@,SAC,L (-3),0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,0,3,2.3,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
9,9,1995-12-03,32-024,ORL,@,POR,L (-11),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
10,10,1995-12-05,32-026,ORL,@,LAC,W (+9),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
11,11,1995-12-06,32-027,ORL,@,GSW,W (+2),0,17:00,6,10,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,2,15,10.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
12,12,1995-12-08,32-029,ORL,,CHH,W (+10),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,2,4,3.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
13,13,1995-12-12,32-033,ORL,@,NJN,W (+4),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
14,14,1995-12-13,32-034,ORL,@,CHI,L (-9),0,16:00,5,7,.714,0,0,,0,0,,0,1,1,0,1,0,1,1,10,7.0,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
15,15,1995-12-15,32-036,ORL,,UTA,W (+12),0,14:00,3,6,.500,0,0,,0,0,,2,0,2,2,2,2,0,1,6,8.8,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
16,16,1995-12-17,32-038,ORL,@,TOR,L (-17),0,16:00,0,1,.000,0,0,,0,0,,2,1,3,2,1,0,0,2,0,2.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
17,17,1995-12-20,32-041,ORL,,MIN,W (+7),0,22:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,2,1,0,2,0,6,3.7,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
18,18,1995-12-22,32-043,ORL,,NYK,W (+21),0,8:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,7,5.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
19,19,1995-12-23,32-044,ORL,@,DET,W (+15),0,13:00,2,4,.500,0,0,,2,2,1.000,2,1,3,3,1,1,0,4,6,7.9,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
20,20,1995-12-25,32-046,ORL,,HOU,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
21,21,1995-12-29,32-050,ORL,,LAC,W (+24),0,18:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
22,22,1996-01-03,32-055,ORL,,TOR,W (+11),0,16:00,4,6,.667,1,3,.333,0,0,,1,0,1,3,0,0,2,1,9,6.8,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
23,23,1996-01-05,32-057,ORL,,SEA,W (+22),0,18:00,0,2,.000,0,0,,0,0,,1,1,2,4,1,0,1,3,0,1.2,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
24,24,1996-01-06,32-058,ORL,@,CLE,L (-11),0,22:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,1,6,2.9,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
25,25,1996-01-09,32-061,ORL,,NJN,W (+8),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
26,26,1996-01-12,32-064,ORL,,MIL,W (+5),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
27,27,1996-01-13,32-065,ORL,@,SAS,L (-1),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1996,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1996
