Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,27,1999-04-10,24-183,CHI,,MIA,L (-33),0,11:50,0,6,.000,0,0,,1,2,.500,0,2,2,0,2,0,2,2,1,-3.8,+4,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
32,28,1999-04-11,24-184,CHI,@,BOS,L (-6),0,7:01,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,-7,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
33,29,1999-04-13,24-186,CHI,@,MIA,L (-16),0,22:04,2,8,.250,0,1,.000,2,2,1.000,2,3,5,0,1,0,2,4,6,0.9,-7,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
34,30,1999-04-14,24-187,CHI,,CLE,L (-8),0,7:58,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-2.5,+5,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
35,31,1999-04-16,24-189,CHI,@,WAS,L (-17),1,18:44,4,10,.400,0,1,.000,0,0,,1,2,3,1,1,0,3,3,8,1.4,-11,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
36,32,1999-04-18,24-191,CHI,,MIL,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
37,33,1999-04-20,24-193,CHI,,WAS,W (+6),0,1:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
38,34,1999-04-21,24-194,CHI,@,NJN,L (-12),1,23:24,3,8,.375,0,0,,1,2,.500,1,4,5,0,3,0,2,0,7,5.1,-9,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
39,35,1999-04-23,24-196,CHI,,BOS,L (-29),0,12:00,0,2,.000,0,1,.000,0,0,,0,3,3,5,0,1,1,0,0,2.7,-3,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
40,36,1999-04-24,24-197,CHI,@,IND,L (-18),0,7:16,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,2.6,-6,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
41,37,1999-04-26,24-199,CHI,@,DAL,L (-8),0,10:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-9,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
42,38,1999-04-30,24-203,CHI,@,CHH,L (-4),0,14:46,0,2,.000,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,2,1.1,-2,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
43,,1999-05-01,24-204,CHI,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
44,39,1999-05-03,24-206,CHI,,DET,L (-44),0,9:06,0,6,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,3,0,-4.7,-13,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
45,,1999-05-05,24-208,CHI,,ORL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,boothke01,https://www.basketball-reference.com/players/b/boothke01/gamelog/1999
