Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-20,24-348,BOS,,MIL,W (+23),1,31:00,8,14,.571,0,0,,4,4,1.000,,,8,6,3,1,3,3,20,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
13,13,1981-11-25,24-353,BOS,,GSW,W (+21),1,38:00,15,24,.625,0,1,.000,2,2,1.000,4,3,7,3,0,2,6,3,32,21.2,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
14,14,1981-11-27,24-355,BOS,,WSB,W (+13),1,44:00,8,18,.444,2,3,.667,6,6,1.000,,,14,4,2,,8,4,24,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
15,15,1981-11-28,24-356,BOS,@,ATL,W (+8),1,40:00,5,11,.455,0,0,,6,8,.750,,,15,5,,0,,4,16,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
16,16,1981-12-01,24-359,BOS,@,IND,L (-3),1,41:00,8,18,.444,0,1,.000,0,0,,,,11,3,1,1,8,0,16,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
17,17,1981-12-02,24-360,BOS,,DET,W (+1),1,34:00,11,23,.478,0,1,.000,3,3,1.000,,,5,2,,,,4,25,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
18,18,1981-12-04,24-362,BOS,,PHI,W (+8),1,43:00,9,19,.474,1,1,1.000,5,7,.714,,,10,2,2,1,4,5,24,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
19,19,1981-12-05,24-363,BOS,@,NYK,L (-20),1,41:00,7,15,.467,0,1,.000,2,2,1.000,,,10,6,,,,3,16,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
20,20,1981-12-09,25-002,BOS,,NJN,W (+9),1,39:00,12,20,.600,0,0,,6,6,1.000,,,9,6,,,,4,30,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
21,21,1981-12-11,25-004,BOS,,ATL,W (+8),1,41:00,2,11,.182,0,1,.000,15,17,.882,,,17,5,,3,,4,19,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
22,22,1981-12-12,25-005,BOS,@,ATL,L (-11),1,31:00,7,14,.500,0,1,.000,4,4,1.000,,,7,3,,,,3,18,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
23,23,1981-12-16,25-009,BOS,,DAL,W (+17),1,39:00,12,20,.600,0,1,.000,6,6,1.000,,,17,7,2,,2,2,30,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
24,24,1981-12-18,25-011,BOS,@,WSB,W (+1),1,41:00,9,20,.450,0,0,,3,5,.600,,,8,4,,,,1,21,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
25,25,1981-12-19,25-012,BOS,@,PHI,L (-5),1,45:00,12,24,.500,0,2,.000,4,4,1.000,,,15,5,1,1,3,5,28,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
26,26,1981-12-22,25-015,BOS,,CLE,W (+4),1,45:00,14,28,.500,0,0,,8,9,.889,3,4,7,7,2,0,3,3,36,27.6,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
27,27,1981-12-26,25-019,BOS,@,KCK,W (+5),1,49:00,9,21,.429,0,1,.000,5,6,.833,3,12,15,5,1,1,5,3,23,16.2,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
28,28,1981-12-29,25-022,BOS,@,DEN,L (-5),1,37:00,12,21,.571,1,2,.500,2,4,.500,7,14,21,6,1,1,6,1,27,24.9,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
29,29,1981-12-30,25-023,BOS,@,UTA,W (+11),1,39:00,7,13,.538,0,1,.000,7,8,.875,1,7,8,7,,1,,1,21,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
30,30,1982-01-02,25-026,BOS,@,CLE,W (+3),1,44:00,10,21,.476,0,1,.000,4,4,1.000,3,13,16,3,3,2,2,3,24,22.6,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
31,31,1982-01-06,25-030,BOS,,CHI,L (-14),1,43:00,4,13,.308,0,0,,1,1,1.000,,,17,9,,3,,4,9,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
32,32,1982-01-08,25-032,BOS,,PHI,W (+6),1,47:00,6,22,.273,0,0,,0,0,,3,10,13,6,2,1,6,4,12,3.4,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
33,33,1982-01-10,25-034,BOS,,DET,W (+10),1,45:00,18,29,.621,0,1,.000,4,5,.800,,,16,7,6,,,5,40,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
34,34,1982-01-11,25-035,BOS,@,NJN,W (+18),1,44:00,10,19,.526,0,1,.000,5,5,1.000,,,14,10,6,,,3,25,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
35,35,1982-01-13,25-037,BOS,,ATL,W (+21),1,46:00,12,19,.632,0,0,,4,5,.800,,,19,15,3,3,,3,28,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
36,36,1982-01-15,25-039,BOS,@,MIL,L (-4),1,40:00,12,20,.600,0,1,.000,5,7,.714,3,8,11,7,1,0,2,5,29,25.4,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
37,37,1982-01-16,25-040,BOS,@,DET,W (+8),1,41:00,15,25,.600,0,0,,2,2,1.000,,,14,9,2,,,5,32,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
38,38,1982-01-19,25-043,BOS,@,NYK,W (+4),1,44:00,18,24,.750,0,0,,3,4,.750,1,9,10,7,2,,,2,39,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
39,39,1982-01-20,25-044,BOS,,IND,W (+9),1,38:00,14,25,.560,0,0,,4,4,1.000,,,13,5,1,1,,5,32,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
40,40,1982-01-22,25-046,BOS,,SEA,L (-12),1,39:00,9,23,.391,0,0,,7,7,1.000,1,12,13,2,,,2,4,25,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
41,41,1982-01-24,25-048,BOS,,POR,L (-4),1,41:00,6,18,.333,2,3,.667,3,5,.600,1,5,6,5,3,3,5,3,17,10.6,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
42,42,1982-01-27,25-051,BOS,,NYK,W (+32),1,31:00,13,20,.650,0,0,,5,7,.714,,,8,11,4,,,3,31,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
43,43,1982-01-28,25-052,BOS,@,CLE,W (+12),1,36:00,14,23,.609,0,0,,5,6,.833,2,8,10,4,3,1,5,2,33,26.6,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
44,44,1982-02-02,25-057,BOS,@,IND,W (+4),1,43:00,8,19,.421,0,1,.000,10,10,1.000,,,13,6,1,0,1,2,26,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
45,45,1982-02-05,25-060,BOS,,DEN,W (+1),1,40:00,15,29,.517,1,1,1.000,3,3,1.000,3,7,10,7,1,3,6,2,34,25.1,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
46,46,1982-02-07,25-062,BOS,,LAL,L (-6),1,43:00,5,14,.357,1,1,1.000,0,0,,,,10,9,,,,4,11,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
47,47,1982-02-10,25-065,BOS,@,PHO,L (-2),1,44:00,15,25,.600,0,0,,5,6,.833,6,9,15,7,3,0,0,1,35,37.5,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
48,48,1982-02-12,25-067,BOS,@,SDC,W (+13),1,31:00,8,14,.571,0,0,,3,3,1.000,,,11,4,,1,4,5,19,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
49,49,1982-02-14,25-069,BOS,@,LAL,W (+5),1,43:00,4,11,.364,0,1,.000,4,5,.800,,,9,9,,,,2,12,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
50,50,1982-02-17,25-072,BOS,@,GSW,L (-16),1,41:00,4,17,.235,0,1,.000,0,0,,3,9,12,9,2,1,5,2,8,5.7,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
51,51,1982-02-19,25-074,BOS,@,POR,W (+10),1,43:00,10,21,.476,0,0,,5,5,1.000,1,6,7,12,1,2,1,4,25,25.0,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
52,52,1982-02-21,25-076,BOS,@,SEA,L (-3),1,48:00,11,23,.478,0,2,.000,0,0,,3,9,12,14,3,0,4,3,22,22.7,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
53,53,1982-02-24,25-079,BOS,,UTA,W (+42),1,35:00,12,19,.632,0,1,.000,3,4,.750,,,12,9,,1,,4,27,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
54,54,1982-02-26,25-081,BOS,,SDC,W (+12),1,43:00,9,15,.600,0,0,,6,7,.857,,,9,11,,0,3,4,24,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
55,55,1982-02-28,25-083,BOS,,MIL,W (+4),1,29:00,5,13,.385,0,0,,6,8,.750,,,6,4,1,1,1,4,16,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
56,,1982-03-02,25-085,BOS,@,DAL,W (+4),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
57,,1982-03-04,25-087,BOS,@,SAS,W (+9),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
58,,1982-03-05,25-088,BOS,@,HOU,W (+2),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
59,,1982-03-07,25-090,BOS,,NYK,W (+1),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
60,,1982-03-08,25-091,BOS,@,DET,W (+10),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
61,56,1982-03-10,25-093,BOS,,IND,W (+21),0,22:00,10,15,.667,0,0,,1,2,.500,,,8,3,1,1,,3,21,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
62,57,1982-03-12,25-095,BOS,@,NJN,W (+4),0,25:00,7,10,.700,0,0,,4,4,1.000,,,7,7,,,,3,18,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
63,58,1982-03-14,25-097,BOS,,PHO,W (+13),0,36:00,9,13,.692,0,0,,0,2,.000,0,7,7,8,3,0,2,1,18,20.0,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
64,59,1982-03-16,25-099,BOS,@,WSB,W (+1),0,45:00,10,20,.500,0,0,,11,14,.786,5,16,21,2,,,,2,31,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
65,60,1982-03-17,25-100,BOS,,ATL,W (+4),0,33:00,10,19,.526,0,1,.000,2,2,1.000,,,9,8,,0,,5,22,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
66,61,1982-03-19,25-102,BOS,,SAS,W (+24),0,31:00,5,9,.556,0,0,,9,10,.900,,,11,4,1,0,3,3,19,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
67,62,1982-03-21,25-104,BOS,@,PHI,W (+12),0,36:00,12,14,.857,0,0,,5,5,1.000,2,7,9,8,1,1,1,3,29,32.6,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
68,63,1982-03-23,25-106,BOS,@,CHI,W (+7),0,42:00,12,20,.600,0,1,.000,1,3,.333,0,14,14,5,0,0,2,3,25,19.5,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
69,64,1982-03-24,25-107,BOS,,CLE,W (+21),0,34:00,10,16,.625,0,0,,5,6,.833,3,9,12,8,1,0,1,1,25,27.4,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
70,65,1982-03-26,25-109,BOS,,DET,W (+21),0,31:00,7,10,.700,0,0,,4,4,1.000,,,7,8,,,,2,18,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
71,66,1982-03-28,25-111,BOS,,PHI,L (-18),0,35:00,5,16,.313,0,0,,2,2,1.000,2,7,9,2,2,0,5,4,12,3.1,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
72,67,1982-03-31,25-114,BOS,,WSB,W (+10),0,33:00,15,20,.750,0,0,,5,5,1.000,,,9,3,,,,3,35,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
73,68,1982-04-02,25-116,BOS,@,ATL,W (+3),0,29:00,7,17,.412,1,1,1.000,9,12,.750,,,4,0,0,0,,4,24,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
74,69,1982-04-04,25-118,BOS,,CHI,W (+2),0,27:00,13,23,.565,0,0,,3,3,1.000,4,5,9,5,0,1,2,5,29,22.6,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
75,70,1982-04-06,25-120,BOS,@,MIL,L (-6),0,39:00,5,16,.313,0,1,.000,5,5,1.000,,,9,5,4,1,1,1,15,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
76,71,1982-04-08,25-122,BOS,@,NYK,W (+4),0,42:00,6,17,.353,0,0,,7,8,.875,,,10,8,3,,,3,19,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
77,72,1982-04-09,25-123,BOS,,NJN,W (+3),0,25:00,7,17,.412,0,0,,2,2,1.000,,,7,2,,,,4,16,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
78,73,1982-04-11,25-125,BOS,@,PHI,W (+1),0,40:00,7,22,.318,0,1,.000,6,6,1.000,7,8,15,7,1,2,7,4,20,13.4,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
79,74,1982-04-13,25-127,BOS,@,CHI,L (-5),1,45:00,11,25,.440,1,2,.500,12,12,1.000,1,16,17,4,3,1,4,4,35,28.3,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
80,75,1982-04-14,25-128,BOS,,MIL,W (+9),1,32:00,5,13,.385,0,0,,0,2,.000,,,14,5,0,1,4,5,10,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
81,76,1982-04-16,25-130,BOS,@,NJN,L (-17),0,24:00,5,12,.417,0,0,,2,2,1.000,,,7,2,,,,1,12,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
82,77,1982-04-18,25-132,BOS,,NYK,W (+20),1,27:00,7,15,.467,0,1,.000,1,1,1.000,,,11,6,4,,,2,15,,1982,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1982
