Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1992-01-25,22-303,CHH,,IND,W (+2),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
28,28,1992-01-28,22-306,CHH,,DET,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
29,29,1992-01-31,22-309,CHH,,SEA,L (-17),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
30,30,1992-02-02,22-311,CHH,@,MIA,L (-18),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,2,0,2,0,1,-1.5,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
31,31,1992-02-04,22-313,CHH,,WSB,W (+16),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
32,32,1992-02-16,22-325,CHH,,MIA,W (+17),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
33,33,1992-02-17,22-326,CHH,@,IND,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
34,34,1992-02-22,22-331,CHH,,ORL,W (+20),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
35,35,1992-02-27,22-336,CHH,,PHI,W (+52),0,20:00,4,6,.667,0,0,,4,4,1.000,0,1,1,3,3,0,2,2,12,12.0,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
36,36,1992-03-07,22-345,CHH,@,NYK,L (-29),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
37,37,1992-03-11,22-349,CHH,@,DAL,W (+15),0,15:00,1,2,.500,0,0,,3,4,.750,0,4,4,3,1,1,4,1,5,4.2,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
38,38,1992-03-13,22-351,CHH,@,HOU,L (-18),0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
39,39,1992-03-20,22-358,CHH,,ATL,L (-2),0,10:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,3,0,0,0,4,6.4,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
40,40,1992-03-22,22-360,CHH,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
41,41,1992-03-28,23-000,CHH,@,WSB,L (-16),0,17:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,2,0,2,2,7,5.6,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
42,42,1992-03-30,23-002,CHH,,ORL,W (+11),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
43,43,1992-04-02,23-005,CHH,,NYK,L (-21),0,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,1.3,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
44,44,1992-04-04,23-007,CHH,,WSB,W (+9),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
45,45,1992-04-07,23-010,CHH,@,ORL,L (-25),0,5:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,1,0,2,0.5,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
46,46,1992-04-10,23-013,CHH,@,DET,L (-19),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
47,47,1992-04-12,23-015,CHH,,BOS,L (-26),0,15:00,2,7,.286,0,0,,0,1,.000,3,0,3,6,2,0,3,0,4,4.8,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
48,48,1992-04-14,23-017,CHH,@,IND,L (-27),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
49,49,1992-04-17,23-020,CHH,,PHI,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
50,50,1992-04-19,23-022,CHH,@,MIN,L (-23),0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1992,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/1992
