Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,36-031,LAC,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
2,,2007-11-04,36-033,LAC,,SEA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
3,1,2007-11-06,36-035,LAC,@,CHI,W (+6),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
4,,2007-11-07,36-036,LAC,@,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
5,,2007-11-09,36-038,LAC,@,DET,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
6,,2007-11-11,36-040,LAC,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
7,2,2007-11-14,36-043,LAC,,NYK,W (+3),0,11:45,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,0,2,6,5.6,-8,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
8,3,2007-11-16,36-045,LAC,@,GSW,L (-17),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
9,4,2007-11-17,36-046,LAC,,CHI,L (-19),0,10:03,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,+4,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
10,5,2007-11-21,36-050,LAC,,DEN,W (+11),0,7:14,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,+1,2008,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2008
