Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-07,25-325,DEN,@,UTA,W (+5),0,15:00,2,6,.333,1,2,.500,3,4,.750,2,2,4,0,0,0,0,1,8,5.8,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
17,17,1995-12-08,25-326,DEN,,PHO,W (+5),0,24:00,8,15,.533,0,1,.000,1,2,.500,3,6,9,2,0,0,2,2,17,11.8,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
18,18,1995-12-11,25-329,DEN,@,PHI,W (+13),0,25:00,5,11,.455,0,1,.000,3,3,1.000,1,5,6,0,0,0,1,6,13,6.1,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
19,19,1995-12-12,25-330,DEN,@,IND,L (-33),0,38:00,6,16,.375,0,0,,8,12,.667,4,3,7,1,1,0,6,3,20,7.8,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
20,20,1995-12-14,25-332,DEN,@,NYK,W (+9),0,30:00,9,18,.500,0,0,,1,2,.500,3,8,11,0,0,0,1,3,19,11.9,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
21,21,1995-12-16,25-334,DEN,@,ATL,L (-9),0,39:00,6,14,.429,1,1,1.000,1,1,1.000,1,5,6,3,1,0,2,4,14,8.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
22,22,1995-12-17,25-335,DEN,@,CLE,L (-13),1,39:00,10,14,.714,0,2,.000,6,8,.750,2,5,7,1,1,0,1,3,26,21.8,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
23,23,1995-12-20,25-338,DEN,,GSW,W (+5),1,46:00,14,27,.519,1,3,.333,9,13,.692,6,3,9,4,3,0,2,2,38,31.2,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
24,24,1995-12-23,25-341,DEN,,LAC,L (-15),1,11:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,2,1,6,3.6,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
25,25,1996-01-12,25-361,DEN,,CLE,W (+7),0,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,3,0,0,1,0,7,5.8,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
26,26,1996-01-13,25-362,DEN,,POR,L (-1),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
27,27,1996-01-30,26-014,DEN,@,MIN,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
28,28,1996-02-01,26-016,DEN,@,MIL,L (-6),0,26:00,6,13,.462,0,0,,7,8,.875,0,4,4,2,2,0,3,3,19,12.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
29,29,1996-02-04,26-019,DEN,,CHI,W (+6),0,16:00,2,6,.333,0,0,,3,4,.750,0,0,0,2,0,0,1,2,7,2.8,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
30,30,1996-02-06,26-021,DEN,,LAL,L (-21),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1.0,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
31,31,1996-02-08,26-023,DEN,,LAC,W (+20),0,24:00,7,14,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,0,1,16,13.7,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
32,32,1996-02-13,26-028,DEN,@,ORL,L (-28),0,17:00,4,10,.400,0,2,.000,0,0,,2,2,4,1,0,0,1,0,8,4.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
33,33,1996-02-15,26-030,DEN,@,MIA,L (-6),0,10:00,2,3,.667,0,0,,1,4,.250,0,1,1,1,0,0,0,3,5,2.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
34,34,1996-02-16,26-031,DEN,@,CHH,L (-7),0,20:00,7,12,.583,1,1,1.000,1,2,.500,1,3,4,1,0,0,3,1,16,8.9,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
35,35,1996-02-18,26-033,DEN,,BOS,W (+24),0,16:00,5,6,.833,0,0,,7,8,.875,1,2,3,1,0,0,1,5,17,13.4,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
36,36,1996-02-22,26-037,DEN,@,POR,L (-29),0,24:00,6,10,.600,0,0,,5,7,.714,1,4,5,2,0,0,1,2,17,13.1,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
37,37,1996-02-24,26-039,DEN,,UTA,W (+9),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
38,38,1996-02-27,26-042,DEN,,WSB,W (+4),0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
39,39,1996-03-10,26-054,DEN,,NJN,L (-11),0,9:00,2,8,.250,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,-0.2,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
40,40,1996-03-12,26-056,DEN,,ORL,W (+17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
41,41,1996-03-15,26-059,DEN,@,CHI,L (-21),0,12:00,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,1,0,6,2.9,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
42,42,1996-03-22,26-066,DEN,@,BOS,L (-1),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
43,43,1996-03-26,26-070,DEN,,CHH,L (-7),0,27:00,5,10,.500,1,2,.500,7,10,.700,0,3,3,2,1,0,0,4,18,13.5,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
44,44,1996-03-28,26-072,DEN,@,VAN,W (+4),0,15:00,4,11,.364,2,2,1.000,0,0,,0,3,3,2,1,0,0,2,10,6.4,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
45,45,1996-03-30,26-074,DEN,,MIL,W (+13),0,26:00,8,17,.471,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,18,10.9,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
46,46,1996-04-02,26-077,DEN,,MIN,W (+8),0,25:00,10,19,.526,0,2,.000,4,4,1.000,1,2,3,3,2,0,0,2,24,19.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
47,47,1996-04-04,26-079,DEN,@,GSW,L (-8),0,17:00,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,0,0,4,2,5,-1.9,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
48,48,1996-04-05,26-080,DEN,,POR,L (-6),0,20:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,8,3.5,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
49,49,1996-04-07,26-082,DEN,,HOU,W (+6),0,31:00,6,20,.300,0,0,,3,4,.750,2,3,5,3,0,1,2,2,15,5.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
50,50,1996-04-09,26-084,DEN,,LAL,W (+7),0,25:00,5,18,.278,0,1,.000,2,5,.400,2,4,6,3,0,0,1,1,12,3.5,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
51,51,1996-04-11,26-086,DEN,@,HOU,L (-4),0,36:00,8,17,.471,0,0,,2,4,.500,2,10,12,5,0,1,3,2,18,13.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
52,52,1996-04-14,26-089,DEN,@,MIN,W (+7),0,24:00,5,10,.500,0,0,,6,8,.750,1,3,4,3,0,0,1,2,16,12.1,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
53,53,1996-04-15,26-090,DEN,,SAC,L (-4),0,18:00,1,9,.111,0,0,,5,6,.833,0,4,4,2,0,0,1,1,7,1.9,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
54,54,1996-04-18,26-093,DEN,@,DAL,L (-34),1,35:00,9,18,.500,0,1,.000,11,15,.733,3,6,9,2,1,0,3,1,29,21.3,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
55,55,1996-04-19,26-094,DEN,,VAN,L (-14),1,26:00,6,18,.333,0,0,,1,2,.500,3,1,4,1,0,0,4,0,13,1.5,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
56,56,1996-04-21,26-096,DEN,,SEA,W (+11),0,23:00,3,10,.300,1,1,1.000,3,3,1.000,1,5,6,5,1,0,2,5,10,6.9,1996,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1996
