Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-12,27-189,NYK,,PHO,W (+10),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
2,2,1985-11-16,27-193,NYK,,ATL,W (+7),0,18:00,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,10,7.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
3,3,1985-11-19,27-196,NYK,,WSB,W (+4),0,26:00,4,6,.667,0,0,,4,4,1.000,1,2,3,1,1,1,1,5,12,10.1,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
4,4,1985-11-20,27-197,NYK,@,DET,L (-11),0,23:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,6,3.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
5,5,1985-11-22,27-199,NYK,@,WSB,L (-8),0,17:00,0,4,.000,0,1,.000,5,5,1.000,2,2,4,0,0,0,1,3,5,2.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
6,6,1985-11-23,27-200,NYK,,BOS,L (-9),0,15:00,3,4,.750,0,0,,3,4,.750,0,0,0,0,0,0,2,1,9,4.6,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
7,7,1985-11-26,27-203,NYK,@,ATL,L (-10),0,26:00,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,1,2,2,0.7,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
8,8,1985-11-27,27-204,NYK,@,IND,W (+3),0,27:00,4,13,.308,0,0,,2,3,.667,1,2,3,1,2,0,1,3,10,3.9,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
9,9,1985-11-29,27-206,NYK,@,BOS,L (-6),0,27:00,4,9,.444,0,1,.000,0,0,,1,0,1,1,1,1,3,0,8,3.4,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
10,10,1985-11-30,27-207,NYK,,PHI,L (-20),0,24:00,4,9,.444,0,0,,3,4,.750,2,1,3,2,3,0,0,3,11,10.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
11,11,1985-12-03,27-210,NYK,,DEN,W (+17),1,31:00,4,8,.500,0,0,,2,4,.500,3,2,5,1,1,1,1,2,10,8.5,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
12,12,1985-12-05,27-212,NYK,,MIL,L (-10),1,24:00,6,11,.545,0,0,,0,0,,2,4,6,0,1,1,1,5,12,8.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
13,13,1985-12-06,27-213,NYK,@,IND,L (-24),1,33:00,4,8,.500,0,0,,6,6,1.000,2,2,4,3,0,2,0,2,14,14.7,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
14,14,1985-12-10,27-217,NYK,,IND,W (+18),1,38:00,5,9,.556,0,0,,4,4,1.000,0,6,6,2,1,1,4,1,14,10.2,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
15,15,1985-12-12,27-219,NYK,,NJN,L (-23),1,31:00,3,12,.250,0,0,,10,10,1.000,2,3,5,3,4,0,3,1,16,13.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
16,16,1985-12-14,27-221,NYK,,SAS,W (+10),1,20:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1.5,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
17,17,1985-12-17,27-224,NYK,,LAL,L (-6),1,34:00,3,9,.333,0,0,,2,2,1.000,3,3,6,3,1,1,3,3,8,5.5,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
18,18,1985-12-19,27-226,NYK,,CLE,L (-4),1,38:00,10,17,.588,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,22,14.7,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
19,19,1985-12-21,27-228,NYK,,DET,W (+2),1,31:00,5,9,.556,0,0,,4,6,.667,1,2,3,3,1,1,1,3,14,11.8,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
20,20,1985-12-22,27-229,NYK,@,WSB,W (+7),1,27:00,3,13,.231,0,0,,5,6,.833,0,4,4,0,0,0,0,2,11,3.1,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
21,21,1985-12-25,27-232,NYK,,BOS,W (+9),1,35:00,4,9,.444,0,0,,2,3,.667,4,5,9,3,1,2,2,6,10,9.3,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
22,22,1985-12-26,27-233,NYK,@,CHI,W (+17),1,28:00,4,12,.333,0,0,,2,3,.667,3,2,5,2,0,0,0,2,10,6.1,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
23,23,1985-12-28,27-235,NYK,,ATL,L (-20),1,21:00,3,7,.429,0,0,,4,7,.571,0,0,0,1,0,0,1,1,10,4.4,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
24,24,1985-12-30,27-237,NYK,@,NJN,L (-12),1,25:00,3,7,.429,0,0,,1,2,.500,0,2,2,5,1,0,4,0,7,4.0,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
25,25,1986-01-02,27-240,NYK,,WSB,L (-6),1,38:00,7,14,.500,0,0,,4,6,.667,3,0,3,4,3,0,2,2,18,15.3,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
26,26,1986-01-04,27-242,NYK,@,MIL,L (-33),1,27:00,1,7,.143,0,0,,0,0,,2,1,3,3,0,1,4,3,2,-3.2,1986,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1986
