Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-17,23-216,UTA,,ORL,W (+2),0,11:19,1,5,.200,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,3,0.5,-12,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
12,12,2003-11-19,23-218,UTA,,SAC,L (-8),0,14:20,1,7,.143,0,0,,0,0,,0,2,2,4,2,0,1,4,2,0.3,-9,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
13,13,2003-11-21,23-220,UTA,,MIL,W (+9),0,30:12,6,10,.600,2,4,.500,4,4,1.000,1,0,1,5,2,0,5,2,18,13.8,-2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
14,14,2003-11-26,23-225,UTA,,HOU,W (+7),1,22:01,4,7,.571,2,3,.667,0,0,,0,1,1,5,0,0,3,4,10,5.9,+6,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
15,15,2003-11-28,23-227,UTA,,SEA,W (+17),1,26:38,2,7,.286,0,2,.000,0,0,,1,1,2,7,3,0,1,4,4,6.2,+18,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
16,16,2003-12-01,23-230,UTA,,NJN,W (+7),1,29:12,3,5,.600,0,0,,2,2,1.000,0,3,3,4,1,0,4,4,8,4.8,+14,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
17,17,2003-12-03,23-232,UTA,@,HOU,L (-6),1,35:27,5,7,.714,0,1,.000,6,7,.857,1,4,5,9,1,0,3,2,16,18.1,+16,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
18,18,2003-12-05,23-234,UTA,,LAC,W (+19),1,29:35,2,5,.400,1,1,1.000,2,2,1.000,2,3,5,9,1,0,2,2,7,11.1,+20,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
19,19,2003-12-07,23-236,UTA,@,LAL,L (-2),1,24:40,3,10,.300,0,1,.000,0,0,,0,1,1,1,0,0,4,4,6,-4.4,-10,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
20,20,2003-12-08,23-237,UTA,,BOS,L (-22),1,24:48,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,3,2,6,3.7,-12,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
21,21,2003-12-10,23-239,UTA,,NYK,W (+22),1,32:31,4,8,.500,0,2,.000,4,4,1.000,2,7,9,9,1,0,4,4,12,13.2,+27,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
22,22,2003-12-12,23-241,UTA,,SAC,L (-7),0,28:55,3,8,.375,0,0,,1,1,1.000,0,1,1,7,0,0,4,5,7,1.8,-4,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
23,23,2003-12-14,23-243,UTA,@,PHI,W (+8),0,15:18,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,1,2,7,6.2,-5,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
24,24,2003-12-16,23-245,UTA,@,WAS,L (-4),0,16:51,1,4,.250,0,0,,0,0,,0,4,4,5,0,0,2,0,2,2.3,-1,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
25,25,2003-12-17,23-246,UTA,@,NJN,L (-13),0,26:46,6,9,.667,1,2,.500,2,2,1.000,1,1,2,4,0,0,3,4,15,10.3,0,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
26,26,2003-12-19,23-248,UTA,@,BOS,W (+3),0,12:46,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,1,2,1.5,-7,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
27,27,2003-12-21,23-250,UTA,@,DET,L (-21),0,25:42,3,6,.500,0,1,.000,1,2,.500,2,0,2,4,1,0,4,3,7,3.6,-6,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
28,28,2003-12-22,23-251,UTA,@,CHI,W (+12),0,15:39,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,4,3,8,0.1,-7,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
29,29,2003-12-26,23-255,UTA,,TOR,W (+3),0,29:00,4,12,.333,1,4,.250,0,0,,1,4,5,5,1,0,3,3,9,4.4,+6,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
30,30,2003-12-28,23-257,UTA,@,SAC,L (-9),0,13:15,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,6,2.5,-7,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
31,31,2003-12-29,23-258,UTA,,PHI,W (+9),0,24:00,5,10,.500,1,2,.500,2,2,1.000,0,1,1,10,0,0,3,2,13,11.5,+6,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
32,32,2004-01-02,23-262,UTA,@,MEM,L (-12),0,16:47,1,3,.333,0,0,,0,1,.000,0,2,2,4,0,0,3,3,2,-0.9,-2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
33,33,2004-01-03,23-263,UTA,@,HOU,L (-21),0,17:28,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,2,1,4,-0.1,-19,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
34,34,2004-01-05,23-265,UTA,,DAL,W (+14),0,24:00,3,7,.429,0,0,,1,1,1.000,0,5,5,4,1,0,2,2,7,5.8,0,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
35,35,2004-01-09,23-269,UTA,@,DEN,L (-10),0,17:22,1,7,.143,1,2,.500,0,0,,0,2,2,4,1,0,2,2,3,0.1,-2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
36,36,2004-01-10,23-270,UTA,,ATL,W (+21),0,24:00,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,0,1,2,3,9,6.5,+5,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
37,37,2004-01-13,23-273,UTA,,GSW,W (+17),0,18:21,4,6,.667,1,2,.500,3,3,1.000,0,1,1,5,0,0,1,1,12,11.8,-7,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
38,38,2004-01-15,23-275,UTA,,MIA,W (+12),0,30:09,4,5,.800,0,0,,5,8,.625,0,1,1,2,1,0,5,3,13,6.4,+11,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
39,39,2004-01-17,23-277,UTA,,CLE,L (-6),0,29:00,3,9,.333,1,5,.200,4,6,.667,0,3,3,5,0,0,2,3,11,6.3,0,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
40,40,2004-01-19,23-279,UTA,@,GSW,L (-16),0,33:21,5,8,.625,0,0,,4,4,1.000,1,2,3,6,1,0,4,1,14,12.5,-8,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
41,41,2004-01-20,23-280,UTA,,DEN,L (-21),0,22:10,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,3,0,0,3,4,13,8.6,-5,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
42,42,2004-01-23,23-283,UTA,@,LAC,L (-11),0,10:08,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.2,-7,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
43,43,2004-01-24,23-284,UTA,,LAL,L (-7),0,14:55,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,9,3.6,-11,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
44,44,2004-01-26,23-286,UTA,,LAC,W (+5),0,17:11,2,5,.400,1,1,1.000,3,4,.750,0,2,2,2,1,0,3,1,8,4.5,+4,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
45,45,2004-01-28,23-288,UTA,,DAL,W (+3),0,11:54,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,-2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
46,46,2004-01-30,23-290,UTA,@,MEM,W (+6),0,14:46,3,7,.429,0,0,,0,0,,1,2,3,3,0,0,1,1,6,4.3,+16,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
47,47,2004-01-31,23-291,UTA,@,SAS,L (-4),0,21:56,4,12,.333,0,2,.000,2,2,1.000,0,3,3,3,2,0,3,2,10,4.4,+1,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
48,48,2004-02-02,23-293,UTA,,SAS,L (-18),0,17:50,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,4.2,-2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
49,49,2004-02-04,23-295,UTA,,CHI,L (-16),0,11:27,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,0,0,4,2.2,-10,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
50,50,2004-02-06,23-297,UTA,,POR,L (-14),0,16:44,2,8,.250,0,1,.000,3,3,1.000,0,0,0,1,0,0,4,2,7,-1.9,-10,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
51,51,2004-02-07,23-298,UTA,@,PHO,W (+4),0,15:28,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,5,6,3.4,-14,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
52,52,2004-02-10,23-301,UTA,@,POR,W (+5),0,19:51,4,7,.571,0,1,.000,0,0,,0,1,1,2,3,0,2,2,8,6.6,+3,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
53,53,2004-02-11,23-302,UTA,,MIN,L (-11),0,15:29,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,4,2,4,-0.1,-5,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
54,54,2004-02-17,23-308,UTA,@,MIA,L (-12),0,14:56,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,2,6,2.2,-13,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
55,55,2004-02-18,23-309,UTA,@,ORL,L (-13),0,24:00,6,11,.545,0,2,.000,0,0,,1,3,4,6,4,0,1,2,12,14.7,+2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
56,56,2004-02-20,23-311,UTA,@,NYK,W (+14),0,21:22,1,7,.143,0,2,.000,0,0,,0,3,3,7,2,0,2,4,2,1.7,+14,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
57,57,2004-02-22,23-313,UTA,@,IND,L (-14),0,15:23,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,6,0,-1.0,-4,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
58,58,2004-02-24,23-315,UTA,,SEA,W (+13),0,16:41,1,3,.333,0,1,.000,2,2,1.000,0,1,1,9,1,0,0,2,4,9.1,+18,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
59,59,2004-02-25,23-316,UTA,@,SEA,W (+1),0,23:27,3,6,.500,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,8,11.1,+11,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
60,60,2004-02-27,23-318,UTA,@,SAC,W (+5),0,19:45,3,8,.375,0,0,,0,0,,0,4,4,4,0,0,3,6,6,0.2,+9,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
61,61,2004-03-01,23-321,UTA,,DET,W (+8),0,13:40,0,4,.000,0,0,,0,0,,0,4,4,3,0,0,3,3,0,-3.7,-10,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
62,62,2004-03-05,23-325,UTA,,IND,L (-8),0,18:34,3,10,.300,1,2,.500,2,2,1.000,0,0,0,5,0,0,0,2,9,5.9,+2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
63,63,2004-03-06,23-326,UTA,@,POR,L (-21),0,24:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,2,2,2,-1.2,-2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
64,64,2004-03-08,23-328,UTA,,LAL,W (+5),0,26:40,5,9,.556,0,1,.000,7,7,1.000,0,1,1,5,1,0,2,2,17,14.7,+11,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
65,65,2004-03-10,23-330,UTA,,GSW,W (+14),1,23:49,4,5,.800,0,0,,0,0,,0,1,1,4,3,0,2,3,8,9.0,+6,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
66,66,2004-03-12,23-332,UTA,@,PHO,W (+9),0,19:00,4,9,.444,0,1,.000,1,2,.500,1,3,4,4,2,0,1,2,9,8.5,-1,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
67,67,2004-03-14,23-334,UTA,@,DEN,L (-27),0,22:32,3,10,.300,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,7,-0.9,-16,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
68,68,2004-03-17,23-337,UTA,@,TOR,L (-4),0,14:58,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,-9,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
69,69,2004-03-19,23-339,UTA,@,CLE,W (+9),0,17:17,4,6,.667,0,0,,1,1,1.000,1,1,2,4,0,0,3,2,9,6.4,0,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
70,70,2004-03-20,23-340,UTA,@,ATL,W (+6),0,17:59,5,6,.833,0,0,,0,0,,0,3,3,5,1,0,1,4,10,10.6,+10,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
71,71,2004-03-23,23-343,UTA,,WAS,W (+8),0,17:39,3,8,.375,0,0,,0,0,,1,1,2,5,1,0,2,3,6,3.9,+12,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
72,72,2004-03-24,23-344,UTA,@,SEA,L (-7),0,20:17,0,5,.000,0,1,.000,0,0,,1,0,1,6,1,0,2,5,0,-1.6,-7,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
73,73,2004-03-27,23-347,UTA,,DEN,W (+2),0,9:22,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,2,2,4,2.9,-2,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
74,74,2004-03-28,23-348,UTA,@,LAL,L (-7),0,24:00,5,11,.455,1,2,.500,1,2,.500,2,1,3,2,0,0,0,5,12,7.0,+4,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
75,75,2004-03-31,23-351,UTA,,NOH,W (+13),0,23:21,2,5,.400,0,0,,0,0,,0,0,0,10,1,0,3,3,4,5.1,+4,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
76,76,2004-04-02,23-353,UTA,,SAS,L (-13),0,12:23,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,4,3,2,-2.9,-16,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
77,77,2004-04-04,23-355,UTA,@,LAC,W (+5),0,7:56,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,2,-0.8,-6,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
78,78,2004-04-05,23-356,UTA,,MEM,W (+11),0,13:43,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,2,5,0.9,-3,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
79,79,2004-04-08,23-359,UTA,@,DAL,L (-23),0,19:22,0,0,,0,0,,1,1,1.000,0,4,4,6,0,0,2,2,1,3.6,-3,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
80,80,2004-04-10,23-361,UTA,,HOU,W (+13),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-5,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
81,81,2004-04-12,23-363,UTA,@,MIN,L (-14),0,5:20,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-11,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
82,82,2004-04-14,23-365,UTA,,PHO,L (-5),0,30:27,7,11,.636,3,5,.600,8,10,.800,0,2,2,5,2,0,1,3,25,23.2,+6,2004,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2004
