Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-10-31,26-022,ROC,,WSC,W (+8),,,7,17,.412,6,7,.857,,,4,20,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
2,2,1950-11-04,26-026,ROC,,FTW,W (+24),,,4,,,5,6,.833,,,,13,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
3,3,1950-11-11,26-033,ROC,,TRI,W (+9),,,5,,,8,9,.889,,,5,18,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
4,4,1950-11-12,26-034,ROC,@,TRI,L (-3),,,4,10,.400,6,8,.750,,,6,14,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
5,5,1950-11-15,26-037,ROC,@,FTW,L (-4),,,5,,,2,3,.667,,,3,12,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
6,6,1950-11-18,26-040,ROC,,MNL,L (-9),,,6,,,5,8,.625,,,6,17,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
7,7,1950-11-19,26-041,ROC,@,MNL,L (-13),,,2,6,.333,2,4,.500,,,1,6,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
8,8,1950-11-21,26-043,ROC,@,INO,L (-12),,,5,,,6,6,1.000,,,,16,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
9,9,1950-11-23,26-045,ROC,@,PHW,L (-18),,,4,9,.444,5,7,.714,12,2,3,13,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
10,10,1950-11-25,26-047,ROC,,BOS,W (+8),,,6,,,5,6,.833,,,6,17,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
11,11,1950-11-28,26-050,ROC,,WSC,W (+16),,,4,,,1,1,1.000,,,,9,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
12,12,1950-11-29,26-051,ROC,@,WSC,W (+1),,,4,,,2,3,.667,,,,10,1951,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1951
