Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-006,DEN,,UTA,W (+22),1,27:49,3,11,.273,0,0,,2,2,1.000,7,9,16,0,0,0,4,4,8,3.5,+11,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
2,2,2010-10-29,27-008,DEN,@,NOH,L (-6),1,23:35,4,7,.571,0,0,,0,0,,4,9,13,1,0,0,4,3,8,5.7,-1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
3,3,2010-10-30,27-009,DEN,@,HOU,W (+13),1,32:59,3,6,.500,0,0,,0,0,,2,6,8,1,3,2,1,5,6,8.3,+4,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
4,4,2010-11-03,27-013,DEN,,DAL,L (-1),1,21:14,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,6,7.2,-1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
5,5,2010-11-05,27-015,DEN,,LAC,W (+7),1,29:54,4,9,.444,0,0,,4,4,1.000,4,2,6,0,0,1,1,2,12,9.6,+1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
6,6,2010-11-06,27-016,DEN,@,DAL,W (+11),1,21:44,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,1,4,8,5.7,-11,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
7,7,2010-11-08,27-018,DEN,@,CHI,L (-2),1,13:49,1,5,.200,0,0,,0,0,,2,3,5,1,1,0,0,3,2,1.7,-7,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
8,8,2010-11-09,27-019,DEN,@,IND,L (-31),1,16:56,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,+5,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
9,9,2010-11-11,27-021,DEN,,LAL,W (+6),1,15:23,2,3,.667,0,0,,1,3,.333,2,3,5,2,0,1,0,1,5,6.9,-11,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
10,10,2010-11-15,27-025,DEN,@,PHO,L (-6),1,15:33,2,3,.667,0,0,,0,0,,0,8,8,0,0,0,2,1,4,2.7,-4,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
11,11,2010-11-16,27-026,DEN,,NYK,W (+2),1,33:22,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,0,1,4,10,8.3,+10,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
12,12,2010-11-18,27-028,DEN,@,POR,L (-3),1,19:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,1,2,4.4,-12,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
13,13,2010-11-20,27-030,DEN,,NJN,W (+4),1,15:38,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-0.4,-3,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
14,14,2010-11-22,27-032,DEN,@,GSW,W (+17),1,13:29,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
15,15,2010-11-26,27-036,DEN,,CHI,W (+1),1,14:15,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.8,+17,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
16,16,2010-11-28,27-038,DEN,,PHO,W (+5),1,17:53,4,8,.500,0,0,,6,8,.750,7,0,7,0,1,2,0,2,14,15.7,+13,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
17,17,2010-12-01,27-041,DEN,,MIL,W (+11),1,14:34,0,0,,0,0,,0,0,,1,5,6,1,0,0,0,1,0,2.5,-1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
18,18,2010-12-03,27-043,DEN,,LAC,W (+5),1,21:20,0,2,.000,0,0,,4,4,1.000,1,5,6,1,2,2,0,2,4,8.1,+7,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
19,19,2010-12-05,27-045,DEN,,MEM,W (+1),1,23:13,4,8,.500,0,0,,1,2,.500,4,5,9,0,1,1,1,1,9,9.2,-5,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
20,20,2010-12-07,27-047,DEN,@,CHA,L (-2),1,24:43,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,-6,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
21,21,2010-12-08,27-048,DEN,@,BOS,L (-16),1,14:46,2,6,.333,0,0,,0,0,,2,3,5,0,2,0,1,1,4,3.5,-22,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
22,22,2010-12-10,27-050,DEN,@,TOR,W (+7),1,15:08,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,2,4,6,3.4,+6,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
23,23,2010-12-12,27-052,DEN,@,NYK,L (-4),1,13:32,1,1,1.000,0,0,,0,0,,0,6,6,0,1,1,0,1,2,4.8,-10,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
24,24,2010-12-14,27-054,DEN,,ORL,W (+17),1,21:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.2,-2,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
25,25,2010-12-16,27-056,DEN,,SAS,L (-1),1,15:13,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,0,3,2,1.0,+6,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
26,26,2010-12-18,27-058,DEN,,MIN,W (+2),1,23:40,3,5,.600,0,0,,0,0,,1,4,5,1,1,0,1,1,6,5.9,+5,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
27,,2010-12-22,27-062,DEN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
28,,2010-12-25,27-065,DEN,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
29,27,2010-12-26,27-066,DEN,,PHI,L (-6),0,6:43,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-5,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
30,28,2010-12-28,27-068,DEN,,POR,W (+18),0,10:37,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,1,0,0.2,0,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
31,29,2010-12-29,27-069,DEN,@,MIN,W (+6),1,19:39,4,10,.400,0,0,,0,1,.000,1,2,3,2,4,0,3,4,8,4.3,-1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
32,30,2011-01-01,27-072,DEN,,SAC,W (+18),0,19:25,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,0,2,6,7.2,+13,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
33,31,2011-01-03,27-074,DEN,,HOU,W (+7),0,7:30,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
34,,2011-01-05,27-076,DEN,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
35,32,2011-01-06,27-077,DEN,@,SAC,L (-20),1,13:29,4,5,.800,0,0,,1,2,.500,2,4,6,1,0,1,1,5,9,7.7,+4,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
36,33,2011-01-09,27-080,DEN,,NOH,L (-9),1,15:08,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.9,-7,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
37,34,2011-01-11,27-082,DEN,,PHO,W (+34),0,8:27,2,5,.400,0,0,,2,3,.667,1,3,4,1,0,1,1,4,6,3.3,-2,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
38,35,2011-01-13,27-084,DEN,,MIA,W (+28),0,5:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
39,36,2011-01-15,27-086,DEN,,CLE,W (+28),1,14:50,1,5,.200,0,0,,0,1,.000,3,8,11,2,0,0,2,2,2,1.6,+16,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
40,,2011-01-16,27-087,DEN,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
41,,2011-01-19,27-090,DEN,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
42,,2011-01-21,27-092,DEN,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
43,37,2011-01-23,27-094,DEN,,IND,W (+14),0,6:16,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-5,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
44,,2011-01-25,27-096,DEN,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
45,38,2011-01-26,27-097,DEN,@,DET,W (+9),1,22:14,4,5,.800,0,0,,5,6,.833,2,3,5,0,0,0,2,1,13,10.6,+1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
46,39,2011-01-28,27-099,DEN,@,CLE,W (+14),0,20:06,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,8,6.6,+6,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
47,40,2011-01-30,27-101,DEN,@,PHI,L (-11),1,15:56,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,2,0,-1.3,+1,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
48,,2011-01-31,27-102,DEN,@,NJN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
49,41,2011-02-02,27-104,DEN,,POR,W (+19),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
50,,2011-02-04,27-106,DEN,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
51,42,2011-02-05,27-107,DEN,@,MIN,W (+13),0,4:56,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-3.2,-8,2011,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2011
