Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,32-313,PHI,,CLE,W (+10),0,22:00,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,4,0,3,5,4.7,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
2,2,1984-10-27,32-314,PHI,@,ATL,W (+3),0,21:00,3,5,.600,0,0,,2,2,1.000,4,3,7,2,1,1,1,3,8,10.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
3,3,1984-10-30,32-317,PHI,@,NJN,W (+22),0,18:00,2,4,.500,0,0,,0,0,,2,7,9,0,0,1,2,2,4,3.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
4,4,1984-11-02,32-320,PHI,,DAL,W (+4),0,23:00,2,4,.500,0,0,,0,0,,1,4,5,0,2,0,1,1,4,4.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
5,5,1984-11-07,32-325,PHI,,IND,W (+21),0,15:00,2,4,.500,0,0,,4,4,1.000,2,1,3,4,5,0,0,1,8,15.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
6,6,1984-11-09,32-327,PHI,@,BOS,L (-11),0,24:00,3,5,.600,0,0,,0,0,,1,0,1,6,1,0,3,1,6,6.2,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
7,7,1984-11-14,32-332,PHI,,DET,L (-4),0,20:00,1,3,.333,0,0,,1,3,.333,0,2,2,0,0,2,1,3,3,0.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
8,8,1984-11-16,32-334,PHI,@,DET,W (+11),0,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,2,0,2,2,4,4.2,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
9,9,1984-11-17,32-335,PHI,@,CHI,W (+9),0,21:00,3,8,.375,0,0,,4,4,1.000,4,5,9,3,1,0,2,4,10,9.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
10,10,1984-11-20,32-338,PHI,,WSB,L (-15),0,17:00,3,6,.500,0,0,,0,0,,1,4,5,2,1,0,0,2,6,6.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
11,11,1984-11-21,32-339,PHI,@,IND,W (+5),0,17:00,5,8,.625,0,0,,0,0,,4,0,4,1,0,0,3,2,10,6.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
12,12,1984-11-23,32-341,PHI,@,PHO,W (+2),0,20:00,2,5,.400,0,0,,0,0,,0,5,5,2,0,2,2,3,4,2.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
13,13,1984-11-24,32-342,PHI,@,DEN,L (-4),0,25:00,6,8,.750,0,1,.000,0,0,,2,5,7,2,1,1,4,4,12,9.2,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
14,14,1984-11-27,32-345,PHI,@,WSB,W (+4),0,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,2,0,1,2,3,2.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
15,15,1984-11-28,32-346,PHI,,IND,W (+21),0,18:00,4,8,.500,0,0,,2,2,1.000,3,2,5,2,0,0,1,0,10,9.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
16,16,1984-11-30,32-348,PHI,,POR,W (+10),0,21:00,5,6,.833,0,0,,3,3,1.000,2,4,6,3,1,2,3,1,13,14.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
17,17,1984-12-02,32-350,PHI,,NJN,W (+2),0,21:00,1,3,.333,0,0,,2,2,1.000,3,3,6,4,1,4,3,5,4,6.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
18,18,1984-12-05,32-353,PHI,,MIL,W (+1),0,21:00,1,3,.333,0,0,,1,2,.500,2,4,6,3,2,1,3,1,3,4.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
19,19,1984-12-07,32-355,PHI,,LAL,W (+6),0,19:00,1,3,.333,0,0,,5,6,.833,1,5,6,0,1,0,1,0,7,7.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
20,20,1984-12-09,32-357,PHI,,NYK,W (+16),0,19:00,1,2,.500,0,0,,2,2,1.000,1,2,3,4,0,0,1,2,4,5.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
21,21,1984-12-11,32-359,PHI,@,NYK,L (-4),0,21:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,1,4,10,5.2,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
22,22,1984-12-12,32-360,PHI,,BOS,W (+3),0,24:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,5.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
23,23,1984-12-14,32-362,PHI,@,MIL,W (+4),0,19:00,2,4,.500,0,0,,8,8,1.000,0,1,1,0,3,0,1,2,12,11.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
24,24,1984-12-15,32-363,PHI,@,CHI,W (+12),0,19:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
25,25,1984-12-19,33-001,PHI,,SAS,W (+5),0,25:00,2,4,.500,0,0,,0,1,.000,2,3,5,3,0,1,3,3,4,2.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
26,26,1984-12-21,33-003,PHI,,MIL,L (-3),0,16:00,2,6,.333,0,0,,4,4,1.000,0,0,0,1,1,3,1,1,8,7.0,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
27,27,1984-12-22,33-004,PHI,,NJN,W (+14),0,16:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,2,0,6,2.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
28,28,1984-12-25,33-007,PHI,@,DET,W (+1),0,20:00,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,4,5.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
29,29,1984-12-28,33-010,PHI,@,UTA,W (+3),0,23:00,2,7,.286,0,0,,8,10,.800,1,3,4,2,1,1,1,1,12,10.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
30,30,1984-12-29,33-011,PHI,@,GSW,W (+14),0,15:00,1,6,.167,0,0,,0,0,,1,2,3,2,1,2,1,1,2,1.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
31,31,1985-01-01,33-014,PHI,@,POR,W (+5),0,18:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,2,0,1,0,8,8.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
32,32,1985-01-02,33-015,PHI,@,SEA,W (+9),0,21:00,3,3,1.000,0,0,,3,4,.750,2,1,3,2,1,1,0,3,9,11.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
33,33,1985-01-05,33-018,PHI,@,MIL,W (+4),0,16:00,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,0,1,0,3.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
34,34,1985-01-07,33-020,PHI,,PHO,W (+1),0,19:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,2,1,2,2.0,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
35,35,1985-01-09,33-022,PHI,,DET,W (+4),0,17:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,1,0,1,3,1.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
36,36,1985-01-11,33-024,PHI,,HOU,W (+7),0,18:00,1,3,.333,0,0,,2,2,1.000,0,4,4,2,1,1,1,3,4,4.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
37,37,1985-01-13,33-026,PHI,@,WSB,W (+11),0,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
38,38,1985-01-15,33-028,PHI,@,NYK,W (+11),0,24:00,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,2,1,4,3.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
39,39,1985-01-16,33-029,PHI,,ATL,W (+23),0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,2,0,2,4,2,1.0,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
40,40,1985-01-20,33-033,PHI,@,BOS,L (-16),0,21:00,4,7,.571,0,0,,2,2,1.000,4,2,6,3,0,0,3,2,10,8.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
41,41,1985-01-22,33-035,PHI,@,CLE,W (+1),0,20:00,2,5,.400,0,0,,3,4,.750,2,1,3,2,0,0,2,1,7,4.6,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
42,42,1985-01-25,33-038,PHI,@,LAL,L (-5),0,22:00,2,2,1.000,0,0,,4,5,.800,0,3,3,2,1,0,1,6,8,6.9,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
43,43,1985-01-26,33-039,PHI,@,LAC,W (+7),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
44,44,1985-01-28,33-041,PHI,@,DAL,L (-2),0,23:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,1,1,4,8,7.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
45,45,1985-01-30,33-043,PHI,,BOS,W (+18),0,15:00,2,4,.500,0,0,,3,3,1.000,2,1,3,1,0,0,1,1,7,6.0,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
46,46,1985-02-01,33-045,PHI,,CHI,W (+11),0,17:00,4,7,.571,0,1,.000,4,4,1.000,2,3,5,3,2,1,3,2,12,12.0,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
47,47,1985-02-02,33-046,PHI,@,NJN,L (-5),0,19:00,3,4,.750,0,0,,2,3,.667,2,7,9,0,0,3,2,3,8,8.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
48,48,1985-02-04,33-048,PHI,,ATL,W (+14),0,16:00,0,0,,0,0,,3,4,.750,0,1,1,3,1,0,0,3,3,4.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
49,49,1985-02-06,33-050,PHI,,WSB,W (+5),0,25:00,6,6,1.000,0,0,,4,4,1.000,3,2,5,3,0,1,0,3,16,18.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
50,50,1985-02-12,33-056,PHI,@,IND,W (+8),0,20:00,2,5,.400,0,0,,0,0,,1,4,5,2,3,1,0,2,4,7.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
51,51,1985-02-13,33-057,PHI,,NYK,W (+2),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
52,52,1985-02-15,33-059,PHI,,CLE,L (-5),0,22:00,2,6,.333,0,1,.000,5,6,.833,2,3,5,3,1,0,0,2,9,9.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
53,53,1985-02-16,33-060,PHI,@,DET,W (+11),0,23:00,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,3,3,8,3.4,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
54,54,1985-02-18,33-062,PHI,@,CLE,L (-7),0,19:00,3,7,.429,0,1,.000,2,5,.400,1,4,5,0,0,0,1,3,8,2.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
55,55,1985-02-20,33-064,PHI,,GSW,W (+21),0,26:00,3,6,.500,0,0,,0,0,,2,2,4,6,0,0,4,1,6,4.8,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
56,56,1985-02-22,33-066,PHI,,DET,W (+11),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,4.1,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
57,57,1985-02-24,33-068,PHI,,UTA,W (+9),0,18:00,1,6,.167,0,0,,4,4,1.000,3,3,6,3,5,0,3,2,6,8.5,1985,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1985
