Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,22-327,POR,,HOU,W (+9),1,25:08,4,7,.571,2,4,.500,4,4,1.000,1,2,3,2,2,1,2,1,14,13.7,+14,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
2,2,2009-10-29,22-329,POR,,DEN,L (-3),1,30:17,4,9,.444,1,2,.500,1,2,.500,0,4,4,1,1,2,1,4,10,6.6,+9,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
3,3,2009-10-31,22-331,POR,@,HOU,L (-4),1,14:32,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,-6,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
4,4,2009-11-01,22-332,POR,@,OKC,W (+9),1,38:30,4,12,.333,1,5,.200,1,2,.500,1,4,5,1,4,1,1,2,10,8.3,+12,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
5,5,2009-11-03,22-334,POR,,ATL,L (-6),1,27:11,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,8,6.2,-4,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
6,6,2009-11-06,22-337,POR,,SAS,W (+12),0,13:08,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,1.5,+5,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
7,7,2009-11-08,22-339,POR,,MIN,W (+23),0,21:19,2,6,.333,2,4,.500,2,2,1.000,0,1,1,4,2,0,2,0,8,7.7,+11,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
8,8,2009-11-10,22-341,POR,@,MEM,W (+14),0,16:23,1,6,.167,1,4,.250,6,6,1.000,0,4,4,0,0,2,1,1,9,6.4,-5,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
9,9,2009-11-11,22-342,POR,@,MIN,W (+23),0,25:07,5,9,.556,2,5,.400,4,4,1.000,1,2,3,0,2,0,2,2,16,12.2,+10,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
10,10,2009-11-13,22-344,POR,@,NOH,W (+8),0,12:46,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-6,2010,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2010
