Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1969-12-05,29-241,BOS,,PHI,L (-1),,42:00,4,8,.500,5,6,.833,9,6,2,13,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
25,25,1969-12-06,29-242,BOS,@,CHI,L (-2),,42:00,10,19,.526,6,7,.857,8,6,5,26,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
26,26,1969-12-10,29-246,BOS,,LAL,W (+12),,37:00,8,17,.471,4,4,1.000,10,11,0,20,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
27,27,1969-12-12,29-248,BOS,,SDR,W (+3),,38:00,11,21,.524,11,11,1.000,8,5,2,33,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
28,28,1969-12-16,29-252,BOS,,DET,W (+19),,,10,,,1,2,.500,,7,1,21,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
29,29,1969-12-17,29-253,BOS,,MIL,L (-18),,33:00,6,14,.429,2,2,1.000,10,3,2,14,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
30,30,1969-12-19,29-255,BOS,@,MIL,L (-4),,38:00,6,19,.316,10,12,.833,6,6,3,22,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
31,31,1969-12-20,29-256,BOS,@,ATL,L (-16),,37:00,13,27,.481,5,7,.714,5,4,3,31,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
32,32,1969-12-23,29-259,BOS,,CHI,W (+5),,39:00,12,23,.522,2,3,.667,11,7,7,26,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
33,33,1969-12-25,29-261,BOS,@,PHO,L (-11),,38:00,7,18,.389,2,2,1.000,5,4,4,16,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
34,34,1969-12-26,29-262,BOS,@,SEA,W (+10),,41:00,17,24,.708,8,12,.667,8,4,0,42,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
35,35,1969-12-27,29-263,BOS,@,SDR,W (+1),,,9,24,.375,6,6,1.000,11,7,2,24,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
36,36,1969-12-28,29-264,BOS,@,LAL,L (-10),,45:00,11,21,.524,8,8,1.000,7,8,4,30,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
37,37,1969-12-31,29-267,BOS,,DET,W (+3),,37:00,10,16,.625,10,11,.909,5,4,4,30,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
38,38,1970-01-02,29-269,BOS,@,DET,W (+18),,,7,,,9,9,1.000,,3,1,23,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
39,39,1970-01-03,29-270,BOS,@,NYK,W (+7),,45:00,10,15,.667,11,13,.846,11,5,2,31,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
40,40,1970-01-04,29-271,BOS,@,PHI,L (-10),,35:00,4,13,.308,5,7,.714,4,10,3,13,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
41,41,1970-01-07,29-274,BOS,,ATL,L (-6),,45:00,10,18,.556,8,12,.667,9,6,3,28,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
42,42,1970-01-09,29-276,BOS,,BAL,L (-12),,37:00,10,24,.417,2,2,1.000,11,7,3,22,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
43,43,1970-01-10,29-277,BOS,@,MIL,L (-15),,,5,,,3,4,.750,,4,3,13,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
44,44,1970-01-13,29-280,BOS,,SEA,W (+9),,42:00,4,14,.286,2,2,1.000,9,8,2,10,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
45,45,1970-01-14,29-281,BOS,,DET,W (+5),,35:00,8,15,.533,1,1,1.000,6,3,4,17,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
46,46,1970-01-16,29-283,BOS,,LAL,L (-5),,41:00,8,14,.571,5,6,.833,9,8,1,21,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
47,47,1970-01-18,29-285,BOS,,NYK,W (+7),,47:00,10,24,.417,10,10,1.000,8,8,2,30,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
48,48,1970-01-22,29-289,BOS,@,CIN,L (-7),,,7,18,.389,5,7,.714,7,4,5,19,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
49,49,1970-01-23,29-290,BOS,,DET,L (-4),,40:00,3,15,.200,7,9,.778,5,10,6,13,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
50,50,1970-01-25,29-292,BOS,,NYK,L (-6),,47:00,11,20,.550,2,3,.667,8,8,1,24,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
51,51,1970-01-27,29-294,BOS,@,NYK,L (-33),,33:00,7,11,.636,5,7,.714,2,5,2,19,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
52,52,1970-01-28,29-295,BOS,,PHI,W (+12),,42:00,8,17,.471,6,6,1.000,11,10,1,22,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
53,53,1970-01-31,29-298,BOS,@,BAL,L (-3),,,10,,,2,4,.500,3,8,2,22,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
54,54,1970-02-01,29-299,BOS,,SFW,L (-18),,39:00,6,15,.400,5,7,.714,6,4,1,17,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
55,55,1970-02-03,29-301,BOS,,CHI,W (+8),,46:00,9,20,.450,3,5,.600,4,9,2,21,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
56,56,1970-02-06,29-304,BOS,,SEA,W (+10),,48:00,10,16,.625,19,24,.792,7,6,5,39,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
57,57,1970-02-08,29-306,BOS,,CIN,W (+13),,48:00,9,24,.375,6,6,1.000,10,10,4,24,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
58,58,1970-02-10,29-308,BOS,,PHO,L (-5),,43:00,6,12,.500,1,1,1.000,7,9,4,13,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
59,59,1970-02-11,29-309,BOS,@,NYK,W (+7),,51:00,13,26,.500,4,7,.571,11,13,3,30,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
60,60,1970-02-14,29-312,BOS,@,MIL,L (-10),,,17,,,4,6,.667,10,9,3,38,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
61,61,1970-02-15,29-313,BOS,@,ATL,L (-21),,35:00,9,26,.346,13,16,.813,11,4,5,31,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
62,62,1970-02-16,29-314,BOS,,SFW,W (+3),,45:00,7,26,.269,10,11,.909,15,8,1,24,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
63,63,1970-02-18,29-316,BOS,@,PHO,W (+3),,48:00,12,23,.522,6,7,.857,9,3,1,30,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
64,64,1970-02-20,29-318,BOS,@,SEA,W (+2),,45:00,13,19,.684,2,2,1.000,5,7,1,28,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
65,65,1970-02-21,29-319,BOS,@,SFW,L (-5),,44:00,13,25,.520,10,12,.833,7,3,4,36,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
66,66,1970-02-22,29-320,BOS,@,LAL,L (-12),,43:00,8,21,.381,10,13,.769,6,3,0,26,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
67,67,1970-02-25,29-323,BOS,,SDR,W (+23),,46:00,10,20,.500,16,16,1.000,14,10,3,36,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
68,68,1970-02-27,29-325,BOS,,PHO,L (-9),,45:00,4,19,.211,12,13,.923,8,8,4,20,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
69,69,1970-03-01,29-327,BOS,,LAL,L (-6),,47:00,10,23,.435,7,7,1.000,5,15,1,27,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
70,70,1970-03-04,29-330,BOS,,SFW,W (+5),,39:00,13,24,.542,5,5,1.000,7,3,2,31,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
71,71,1970-03-06,29-332,BOS,@,PHI,L (-16),,46:00,11,24,.458,3,3,1.000,8,13,1,25,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
72,72,1970-03-08,29-334,BOS,,MIL,L (-4),,48:00,15,31,.484,13,14,.929,9,9,2,43,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
73,73,1970-03-10,29-336,BOS,@,DET,L (-3),,,9,,,2,3,.667,12,11,2,20,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
74,74,1970-03-11,29-337,BOS,@,CIN,W (+17),,,7,13,.538,3,3,1.000,3,,1,17,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
75,75,1970-03-13,29-339,BOS,@,CHI,L (-21),,34:00,7,17,.412,3,4,.750,7,4,2,17,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
76,76,1970-03-15,29-341,BOS,,BAL,L (-3),,48:00,16,27,.593,5,8,.625,6,6,3,37,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
77,77,1970-03-17,29-343,BOS,@,SDR,L (-8),,,14,25,.560,2,2,1.000,13,5,2,30,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
78,78,1970-03-18,29-344,BOS,@,LAL,W (+15),,48:00,6,14,.429,10,12,.833,10,12,3,22,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
79,79,1970-03-19,29-345,BOS,@,PHO,L (-4),,32:00,13,19,.684,3,3,1.000,11,4,2,29,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
80,80,1970-03-20,29-346,BOS,,SEA,L (-4),,35:00,7,18,.389,6,8,.750,9,2,3,20,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
81,81,1970-03-22,29-348,BOS,,NYK,W (+3),,48:00,8,23,.348,6,6,1.000,11,13,3,22,1970,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1970
