Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-29,24-246,CHI,,SAS,W (+7),1,26:57,4,8,.500,0,0,,2,4,.500,6,4,10,3,0,2,2,2,10,11.3,-5,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
2,2,2009-10-30,24-247,CHI,@,BOS,L (-28),1,28:12,7,10,.700,0,0,,2,2,1.000,6,4,10,4,0,2,2,2,16,18.6,-33,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
3,3,2009-11-01,24-249,CHI,@,MIA,L (-8),1,30:07,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,10,7.5,+1,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
4,4,2009-11-03,24-251,CHI,,MIL,W (+2),1,28:59,1,4,.250,0,0,,2,4,.500,0,12,12,2,1,5,1,2,4,8.5,-22,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
5,5,2009-11-05,24-253,CHI,@,CLE,W (+1),1,27:23,2,5,.400,0,0,,3,4,.750,2,9,11,1,1,0,0,2,7,8.9,+6,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
6,6,2009-11-07,24-255,CHI,,CHA,W (+3),1,40:37,10,12,.833,0,0,,1,3,.333,6,10,16,3,0,4,1,2,21,26.1,+2,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
7,7,2009-11-10,24-258,CHI,,DEN,L (-1),1,42:40,6,12,.500,0,0,,0,0,,6,15,21,2,1,2,3,5,12,13.5,-1,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
8,8,2009-11-11,24-259,CHI,@,TOR,L (-10),1,31:27,5,10,.500,0,0,,2,2,1.000,5,6,11,4,0,2,2,6,12,12.1,-4,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
9,9,2009-11-14,24-262,CHI,,PHI,W (+6),1,37:56,5,11,.455,0,0,,4,4,1.000,5,7,12,1,0,0,3,2,14,10.8,-10,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
10,10,2009-11-17,24-265,CHI,@,SAC,W (+14),1,35:56,5,8,.625,0,0,,5,8,.625,7,7,14,1,1,2,0,4,15,18.7,+13,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
11,11,2009-11-19,24-267,CHI,@,LAL,L (-15),1,39:07,6,12,.500,0,0,,0,3,.000,5,10,15,4,4,2,4,4,12,13.9,-11,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
12,12,2009-11-21,24-269,CHI,@,DEN,L (-19),1,31:58,4,6,.667,0,0,,2,2,1.000,0,8,8,3,0,0,3,2,10,8.1,-16,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
13,13,2009-11-23,24-271,CHI,@,POR,L (-24),1,32:49,3,6,.500,0,0,,1,2,.500,2,6,8,4,0,1,1,5,7,7.3,-11,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
14,14,2009-11-26,24-274,CHI,@,UTA,L (-19),1,33:26,3,9,.333,0,0,,0,0,,3,6,9,2,1,0,3,5,6,2.2,-2,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
15,15,2009-11-30,24-278,CHI,@,MIL,L (-2),1,34:12,4,10,.400,0,0,,8,10,.800,7,10,17,1,1,1,2,4,16,16.5,0,2010,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2010
