Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,30-181,SDR,,STL,L (-1),,5:00,1,2,.500,0,0,,1,0,1,2,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
2,2,1967-10-20,30-187,SDR,@,SEA,W (+7),,,1,1,1.000,4,4,1.000,0,0,0,6,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
3,3,1967-10-21,30-188,SDR,,SEA,L (-7),,,1,4,.250,0,0,,2,1,0,2,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
4,4,1967-10-22,30-189,SDR,@,SFW,L (-11),,25:00,7,14,.500,2,3,.667,6,2,3,16,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
5,5,1967-10-25,30-192,SDR,,BAL,L (-16),,20:00,2,7,.286,4,5,.800,4,1,2,8,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
6,6,1967-10-27,30-194,SDR,,CIN,L (-3),,,0,1,.000,0,0,,0,,0,0,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
7,7,1967-10-29,30-196,SDR,,CIN,L (-9),,,7,10,.700,3,4,.750,4,,1,17,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
8,8,1967-11-01,30-199,SDR,,SEA,W (+14),,,6,10,.600,3,5,.600,4,3,5,15,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
9,9,1967-11-04,30-202,SDR,,NYK,L (-4),,7:00,0,4,.000,0,0,,2,0,2,0,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
10,10,1967-11-05,30-203,SDR,,NYK,L (-8),,23:00,6,10,.600,3,4,.750,3,3,2,15,1968,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1968
