Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,21-208,IND,,BRK,W (+9),1,33:57,8,13,.615,1,3,.333,4,4,1.000,3,11,14,2,0,4,1,3,21,22.5,+12,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
2,,2017-10-20,21-210,IND,,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
3,,2017-10-21,21-211,IND,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
4,,2017-10-24,21-214,IND,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
5,,2017-10-25,21-215,IND,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
6,,2017-10-29,21-219,IND,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
7,,2017-10-31,21-221,IND,,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
8,,2017-11-01,21-222,IND,@,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
9,2,2017-11-03,21-224,IND,@,PHI,L (-11),0,24:25,4,14,.286,1,4,.250,2,6,.333,2,7,9,0,1,3,1,2,11,6.0,+6,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
10,3,2017-11-05,21-226,IND,@,NYK,L (-7),1,24:02,5,8,.625,1,2,.500,4,4,1.000,0,4,4,1,0,1,1,4,15,11.4,-14,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
11,4,2017-11-07,21-228,IND,,NOP,L (-5),1,35:24,6,16,.375,1,2,.500,8,9,.889,4,8,12,0,0,3,3,4,21,14.5,-4,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
12,5,2017-11-08,21-229,IND,@,DET,L (-17),1,25:52,4,8,.500,0,1,.000,0,0,,1,5,6,1,2,1,0,4,8,8.0,-13,2018,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2018
