Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,27-328,NYK,,DET,W (+19),1,36:00,13,22,.591,0,0,,8,11,.727,0,5,5,2,6,0,2,2,34,28.7,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
2,2,1984-10-30,27-331,NYK,@,UTA,L (-6),1,30:00,9,21,.429,0,1,.000,6,8,.750,0,2,2,4,0,0,5,3,24,9.3,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
3,3,1984-11-01,27-333,NYK,@,LAC,L (-2),1,35:00,10,20,.500,0,1,.000,5,8,.625,2,5,7,4,3,0,5,2,25,16.7,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
4,4,1984-11-03,27-335,NYK,@,HOU,L (-12),1,37:00,12,26,.462,0,0,,12,14,.857,1,3,4,2,3,0,5,5,36,20.8,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
5,5,1984-11-04,27-336,NYK,@,SAS,L (-1),1,47:00,18,30,.600,0,0,,8,14,.571,1,7,8,3,0,1,2,4,44,29.8,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
6,6,1984-11-06,27-338,NYK,@,DAL,L (-3),1,42:00,10,27,.370,0,0,,11,14,.786,3,6,9,1,0,0,0,4,31,17.9,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
7,7,1984-11-08,27-340,NYK,,CHI,L (-15),1,29:00,13,23,.565,0,0,,8,10,.800,3,1,4,4,1,0,4,4,34,22.9,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
8,8,1984-11-10,27-342,NYK,,KCK,W (+13),1,31:00,8,17,.471,0,0,,2,2,1.000,3,1,4,2,2,1,3,3,18,11.6,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
9,9,1984-11-13,27-345,NYK,,WSB,L (-11),1,36:00,8,17,.471,0,0,,2,3,.667,0,5,5,1,0,0,3,4,18,6.5,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
10,10,1984-11-16,27-348,NYK,@,WSB,L (-14),1,37:00,14,28,.500,0,0,,6,6,1.000,4,2,6,5,0,0,8,5,34,16.9,1985,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1985
